単位[MWh],,,,,,,,,,,,,,
,,,供給力,,,,,,,,,,,
月日,時刻,エリア需要,原子力,火力,水力,地熱,バイオマス,太陽光実績,太陽光抑制量,風力実績,風力抑制量,揚水,連系線,供給力合計
,,,,,,,,,,,,,,
2017/10/1,0時,2612,0,2042,359,16,5,0,0,112,0,0,78,2612
,1時,2578,0,2060,347,16,5,0,0,91,0,0,59,2578
,2時,2714,0,2128,395,15,5,0,0,81,0,4,86,2714
,3時,2839,0,2170,461,16,5,0,0,47,0,80,60,2839
,4時,2917,0,2268,473,16,5,0,0,28,0,79,48,2917
,5時,2709,0,2131,429,15,5,3,0,45,0,41,40,2709
,6時,2495,0,1953,353,16,5,134,0,49,0,-43,28,2495
,7時,2458,0,1810,327,16,5,460,0,65,0,-190,-35,2458
,8時,2539,0,1750,326,15,5,715,0,68,0,-202,-138,2539
,9時,2620,0,1709,346,16,5,876,0,99,0,-199,-233,2620
,10時,2651,0,1715,337,15,5,951,0,128,0,-206,-294,2651
,11時,2687,0,1708,340,16,5,960,0,138,0,-199,-281,2687
,12時,2670,0,1699,304,15,5,905,0,143,0,-195,-206,2670
,13時,2708,0,1855,303,16,5,744,0,134,0,-198,-151,2708
,14時,2727,0,1962,312,15,5,529,0,146,0,-188,-54,2727
,15時,2754,0,1979,397,16,5,225,0,139,0,-83,76,2754
,16時,2870,0,2126,467,15,5,26,0,136,0,0,94,2870
,17時,3205,0,2358,534,16,5,0,0,149,0,47,96,3205
,18時,3309,0,2360,564,16,5,0,0,177,0,94,93,3309
,19時,3194,0,2321,499,16,5,0,0,179,0,72,102,3194
,20時,3024,0,2300,425,17,5,0,0,157,0,24,96,3024
,21時,2944,0,2270,411,16,5,0,0,158,0,0,84,2944
,22時,2758,0,2112,385,16,5,0,0,161,0,0,79,2758
,23時,2641,0,2015,367,17,5,0,0,162,0,0,75,2641
2017/10/2,0時,2525,0,1963,324,15,5,0,0,168,0,0,50,2525
,1時,2557,0,1953,334,15,5,0,0,188,0,0,62,2557
,2時,2713,0,2098,342,15,5,0,0,195,0,0,58,2713
,3時,2864,0,2195,376,15,5,0,0,219,0,0,54,2864
,4時,2922,0,2225,421,16,5,0,0,204,0,0,51,2922
,5時,2808,0,2175,362,15,5,1,0,194,0,0,57,2808
,6時,2727,0,2068,335,15,5,102,0,181,0,-25,47,2727
,7時,2866,0,2006,335,15,5,355,0,176,0,-28,2,2866
,8時,3158,0,2073,385,15,5,533,0,161,0,-14,0,3158
,9時,3331,0,2069,433,16,5,663,0,141,0,4,0,3331
,10時,3410,0,2123,452,15,5,665,0,132,0,18,0,3410
,11時,3496,0,2230,451,15,5,655,0,124,0,16,0,3496
,12時,3321,0,2257,374,15,5,558,0,121,0,-9,0,3321
,13時,3456,0,2497,406,15,5,461,0,108,0,-36,0,3456
,14時,3342,0,2479,396,16,5,355,0,92,0,-1,0,3342
,15時,3423,0,2668,450,15,5,185,0,87,0,13,0,3423
,16時,3567,0,2955,547,15,5,30,0,83,0,-68,0,3567
,17時,3772,0,3001,653,15,5,0,0,67,0,31,0,3772
,18時,3716,0,2904,559,17,5,0,0,62,0,124,45,3716
,19時,3520,0,2592,536,16,5,0,0,54,0,193,124,3520
,20時,3301,0,2437,504,16,5,0,0,43,0,185,111,3301
,21時,3126,0,2373,478,17,5,0,0,29,0,129,95,3126
,22時,2896,0,2368,394,16,5,0,0,24,0,11,78,2896
,23時,2744,0,2261,376,17,5,0,0,26,0,0,59,2744
2017/10/3,0時,2576,0,2129,330,15,5,0,0,27,0,0,70,2576
,1時,2604,0,2125,356,17,5,0,0,28,0,0,73,2604
,2時,2726,0,2220,379,15,5,0,0,26,0,1,80,2726
,3時,2852,0,2248,396,16,5,0,0,25,0,94,68,2852
,4時,2943,0,2295,404,16,5,0,0,12,0,130,81,2943
,5時,2879,0,2360,377,16,5,0,0,8,0,46,67,2879
,6時,2861,0,2387,326,15,5,40,0,7,0,13,68,2861
,7時,3018,0,2463,377,17,5,97,0,18,0,33,7,3018
,8時,3221,0,2570,410,15,5,175,0,50,0,-5,0,3221
,9時,3327,0,2528,413,16,5,296,0,83,0,-14,0,3327
,10時,3429,0,2500,440,16,5,440,0,104,0,-75,0,3429
,11時,3529,0,2356,442,16,5,627,0,108,0,-25,0,3529
,12時,3251,0,2230,337,15,5,545,0,133,0,-13,0,3251
,13時,3380,0,2327,388,17,5,517,0,138,0,-12,0,3380
,14時,3346,0,2322,424,16,5,427,0,150,0,2,0,3346
,15時,3392,0,2546,451,15,5,224,0,147,0,5,0,3392
,16時,3538,0,2870,510,16,5,38,0,151,0,-52,0,3538
,17時,3728,0,2899,580,15,5,0,0,148,0,81,0,3728
,18時,3719,0,2851,597,16,5,0,0,154,0,96,0,3719
,19時,3538,0,2889,527,16,5,0,0,152,0,-50,0,3538
,20時,3343,0,2712,477,16,5,0,0,132,0,2,0,3343
,21時,3202,0,2678,410,15,5,0,0,101,0,-7,0,3202
,22時,2994,0,2486,393,16,5,0,0,97,0,-3,0,2994
,23時,2853,0,2436,381,16,5,0,0,108,0,-93,0,2853
2017/10/4,0時,2674,0,2275,350,15,5,0,0,119,0,-90,0,2674
,1時,2699,0,2282,351,15,5,0,0,122,0,-75,0,2699
,2時,2814,0,2402,351,16,5,0,0,96,0,-56,0,2814
,3時,2946,0,2469,417,15,5,0,0,85,0,-45,0,2946
,4時,3079,0,2528,443,15,5,0,0,84,0,4,0,3079
,5時,3004,0,2519,385,16,5,1,0,85,0,-8,0,3004
,6時,2883,0,2425,356,15,5,121,0,94,0,-134,0,2883
,7時,2937,0,2150,323,15,5,441,0,90,0,-86,0,2937
,8時,3234,0,2119,356,16,5,662,0,100,0,-24,0,3234
,9時,3458,0,2219,391,15,5,727,0,107,0,-7,0,3458
,10時,3573,0,2363,421,16,5,641,0,126,0,0,0,3573
,11時,3577,0,2417,430,15,5,593,0,125,0,-8,0,3577
,12時,3260,0,2197,356,16,5,600,0,134,0,-48,0,3260
,13時,3465,0,2432,415,15,5,458,0,151,0,-11,0,3465
,14時,3530,0,2583,460,16,5,324,0,125,0,17,0,3530
,15時,3492,0,2694,480,15,5,192,0,95,0,11,0,3492
,16時,3586,0,2915,554,17,5,34,0,78,0,-18,0,3586
,17時,3793,0,2950,653,16,5,0,0,66,0,103,0,3793
,18時,3829,0,2939,646,17,5,0,0,65,0,157,0,3829
,19時,3588,0,2784,599,16,5,0,0,53,0,79,52,3588
,20時,3390,0,2569,506,16,5,0,0,59,0,126,109,3390
,21時,3222,0,2462,448,17,5,0,0,72,0,116,102,3222
,22時,3021,0,2368,412,16,5,0,0,46,0,100,74,3021
,23時,2893,0,2309,387,17,5,0,0,44,0,69,62,2893
2017/10/5,0時,2719,0,2192,355,15,5,0,0,46,0,41,65,2719
,1時,2728,0,2189,364,15,5,0,0,60,0,39,56,2728
,2時,2868,0,2299,389,16,5,0,0,57,0,37,65,2868
,3時,2974,0,2364,438,15,5,0,0,57,0,39,57,2974
,4時,3075,0,2334,504,16,5,0,0,104,0,47,65,3075
,5時,3010,0,2340,416,15,5,1,0,102,0,61,70,3010
,6時,2892,0,2366,385,15,5,114,0,103,0,-130,35,2892
,7時,3008,0,2427,353,16,5,351,0,105,0,-249,0,3008
,8時,3276,0,2413,354,15,5,552,0,97,0,-160,0,3276
,9時,3379,0,2155,378,16,5,765,0,91,0,-31,0,3379
,10時,3500,0,2222,397,15,5,793,0,99,0,-31,0,3500
,11時,3466,0,2193,397,16,5,784,0,120,0,-49,0,3466
,12時,3198,0,2186,302,15,5,709,0,114,0,-134,0,3198
,13時,3322,0,2201,367,16,5,682,0,97,0,-46,0,3322
,14時,3275,0,2237,417,15,5,543,0,100,0,-42,0,3275
,15時,3331,0,2519,438,16,5,288,0,100,0,-35,0,3331
,16時,3529,0,2815,496,16,5,44,0,117,0,36,0,3529
,17時,3788,0,2917,525,16,5,0,0,129,0,194,2,3788
,18時,3779,0,2763,559,17,5,0,0,130,0,192,113,3779
,19時,3609,0,2643,520,16,5,0,0,124,0,186,115,3609
,20時,3388,0,2620,432,16,5,0,0,114,0,84,117,3388
,21時,3238,0,2604,404,17,5,0,0,106,0,0,102,3238
,22時,3021,0,2443,384,17,5,0,0,102,0,0,70,3021
,23時,2888,0,2319,378,16,5,0,0,100,0,0,70,2888
2017/10/6,0時,2762,0,2231,357,16,5,0,0,62,0,10,81,2762
,1時,2764,0,2239,363,16,5,0,0,64,0,0,77,2764
,2時,2883,0,2338,377,15,5,0,0,73,0,0,75,2883
,3時,3005,0,2404,408,16,5,0,0,98,0,0,74,3005
,4時,3100,0,2412,438,15,5,0,0,113,0,25,92,3100
,5時,3060,0,2316,406,16,5,1,0,117,0,131,68,3060
,6時,2925,0,2209,390,15,5,112,0,117,0,36,41,2925
,7時,2947,0,1946,373,16,5,425,0,112,0,0,71,2947
,8時,3120,0,1900,350,16,5,665,0,92,0,0,92,3120
,9時,3233,0,1964,277,15,5,802,0,91,0,0,79,3233
,10時,3248,0,1880,284,16,5,882,0,94,0,0,87,3248
,11時,3271,0,1875,297,15,5,901,0,95,0,-12,95,3271
,12時,3054,0,1856,225,16,5,841,0,99,0,-81,93,3054
,13時,3318,0,2146,254,15,5,675,0,97,0,13,113,3318
,14時,3425,0,2425,281,16,5,449,0,85,0,52,112,3425
,15時,3438,0,2667,345,15,5,193,0,77,0,30,106,3438
,16時,3562,0,2786,442,16,5,23,0,66,0,102,123,3562
,17時,3772,0,2914,516,15,5,0,0,80,0,116,127,3772
,18時,3736,0,2938,523,17,5,0,0,89,0,45,119,3736
,19時,3544,0,2784,472,16,5,0,0,83,0,68,116,3544
,20時,3348,0,2665,398,17,5,0,0,83,0,79,101,3348
,21時,3191,0,2629,351,16,5,0,0,78,0,14,98,3191
,22時,3005,0,2508,331,17,5,0,0,83,0,0,61,3005
,23時,2872,0,2358,333,16,5,0,0,83,0,0,77,2872
2017/10/7,0時,2701,0,2232,283,16,5,0,0,87,0,0,78,2701
,1時,2703,0,2244,277,15,5,0,0,87,0,0,75,2703
,2時,2828,0,2316,310,16,5,0,0,104,0,0,77,2828
,3時,2952,0,2375,384,15,5,0,0,95,0,0,78,2952
,4時,3024,0,2388,426,16,5,0,0,95,0,0,94,3024
,5時,2942,0,2369,348,15,5,0,0,101,0,31,73,2942
,6時,2852,0,2349,257,16,5,52,0,107,0,0,66,2852
,7時,2963,0,2347,255,15,5,162,0,98,0,0,81,2963
,8時,3126,0,2386,269,16,5,215,0,91,0,40,104,3126
,9時,3328,0,2415,306,15,5,317,0,103,0,75,92,3328
,10時,3372,0,2477,298,15,5,358,0,119,0,11,89,3372
,11時,3378,0,2525,300,16,5,315,0,118,0,0,99,3378
,12時,3145,0,2393,270,15,5,255,0,116,0,0,91,3145
,13時,3274,0,2571,262,15,5,211,0,109,0,0,101,3274
,14時,3288,0,2623,299,15,5,137,0,81,0,25,104,3288
,15時,3271,0,2656,323,16,5,61,0,56,0,42,112,3271
,16時,3370,0,2691,413,15,5,9,0,54,0,73,110,3370
,17時,3576,0,2697,480,15,5,0,0,59,0,203,117,3576
,18時,3554,0,2698,507,16,5,0,0,61,0,154,113,3554
,19時,3398,0,2692,434,17,5,0,0,57,0,81,112,3398
,20時,3200,0,2617,363,16,5,0,0,54,0,39,106,3200
,21時,3095,0,2484,353,16,5,0,0,34,0,113,90,3095
,22時,2927,0,2423,313,16,5,0,0,32,0,61,77,2927
,23時,2825,0,2415,251,17,5,0,0,44,0,17,76,2825
2017/10/8,0時,2661,0,2320,214,15,5,0,0,35,0,0,72,2661
,1時,2661,0,2271,248,15,5,0,0,37,0,0,85,2661
,2時,2792,0,2366,273,16,5,0,0,38,0,7,87,2792
,3時,2909,0,2430,317,15,5,0,0,39,0,25,78,2909
,4時,2940,0,2424,350,15,5,0,0,39,0,27,80,2940
,5時,2853,0,2410,301,16,5,0,0,31,0,25,65,2853
,6時,2646,0,2199,263,15,5,71,0,32,0,-8,69,2646
,7時,2614,0,2114,260,15,5,239,0,31,0,-54,3,2614
,8時,2719,0,2033,252,16,5,443,0,29,0,-89,30,2719
,9時,2807,0,2089,232,15,5,602,0,27,0,6,-169,2807
,10時,2755,0,1977,245,15,5,729,0,21,0,0,-237,2755
,11時,2827,0,1999,270,15,5,750,0,21,0,7,-239,2827
,12時,2808,0,2100,217,16,5,660,0,26,0,1,-216,2808
,13時,2893,0,2279,241,15,5,507,0,31,0,-87,-98,2893
,14時,2907,0,2268,271,15,5,283,0,24,0,0,40,2907
,15時,2911,0,2403,270,15,5,108,0,25,0,1,84,2911
,16時,3073,0,2576,328,15,5,14,0,20,0,30,85,3073
,17時,3385,0,2682,426,15,5,0,0,21,0,131,105,3385
,18時,3437,0,2695,475,16,5,0,0,15,0,123,108,3437
,19時,3297,0,2691,425,16,5,0,0,12,0,50,98,3297
,20時,3119,0,2620,329,17,5,0,0,21,0,30,97,3119
,21時,3011,0,2613,268,16,5,0,0,19,0,12,78,3011
,22時,2838,0,2489,246,16,5,0,0,18,0,0,64,2838
,23時,2742,0,2391,240,16,5,0,0,18,0,0,72,2742
2017/10/9,0時,2597,0,2294,199,16,5,0,0,17,0,0,66,2597
,1時,2558,0,2260,196,15,5,0,0,18,0,0,64,2558
,2時,2665,0,2319,235,15,5,0,0,23,0,0,68,2665
,3時,2798,0,2390,287,16,5,0,0,21,0,5,74,2798
,4時,2869,0,2402,312,15,5,0,0,23,0,25,87,2869
,5時,2831,0,2406,279,15,5,0,0,29,0,18,79,2831
,6時,2716,0,2304,243,15,5,43,0,34,0,0,73,2716
,7時,2837,0,2362,261,16,5,80,0,32,0,1,80,2837
,8時,3058,0,2447,279,15,5,131,0,19,0,75,87,3058
,9時,3233,0,2455,314,15,5,194,0,11,0,157,82,3233
,10時,3235,0,2512,319,15,5,252,0,11,0,40,81,3235
,11時,3202,0,2513,276,16,5,284,0,15,0,0,92,3202
,12時,3067,0,2433,221,15,5,299,0,11,0,0,83,3067
,13時,3030,0,2275,240,15,5,387,0,20,0,0,88,3030
,14時,3032,0,2358,243,15,5,284,0,44,0,0,83,3032
,15時,3093,0,2530,244,15,5,138,0,54,0,2,105,3093
,16時,3238,0,2667,297,15,5,15,0,43,0,89,107,3238
,17時,3517,0,2692,459,15,5,0,0,44,0,198,104,3517
,18時,3502,0,2695,508,16,5,0,0,47,0,112,119,3502
,19時,3340,0,2677,452,16,5,0,0,36,0,40,114,3340
,20時,3178,0,2623,398,16,5,0,0,30,0,9,97,3178
,21時,3012,0,2532,322,17,5,0,0,38,0,0,98,3012
,22時,2788,0,2366,284,16,5,0,0,68,0,-4,53,2788
,23時,2675,0,2374,286,16,5,0,0,86,0,-165,73,2675
2017/10/10,0時,2551,0,2302,237,15,5,0,0,92,0,-181,81,2551
,1時,2547,0,2281,239,16,5,0,0,101,0,-180,85,2547
,2時,2693,0,2415,288,15,5,0,0,76,0,-177,71,2693
,3時,2835,0,2359,321,16,5,0,0,62,0,-6,78,2835
,4時,2937,0,2448,335,15,5,0,0,54,0,0,80,2937
,5時,2904,0,2480,280,16,5,0,0,44,0,0,79,2904
,6時,2941,0,2526,267,15,5,33,0,30,0,0,65,2941
,7時,3115,0,2634,286,16,5,58,0,24,0,18,75,3115
,8時,3357,0,2681,343,16,5,75,0,19,0,121,97,3357
,9時,3529,0,2666,369,15,5,140,0,17,0,207,109,3529
,10時,3525,0,2658,405,15,5,189,0,17,0,124,112,3525
,11時,3483,0,2675,385,16,5,204,0,18,0,70,110,3483
,12時,3204,0,2594,250,15,5,231,0,20,0,3,87,3204
,13時,3387,0,2703,252,16,5,281,0,24,0,0,106,3387
,14時,3427,0,2771,282,15,5,223,0,33,0,0,97,3427
,15時,3450,0,2866,310,16,5,111,0,36,0,0,106,3450
,16時,3574,0,2979,376,15,5,16,0,35,0,25,123,3574
,17時,3782,0,3038,443,16,5,0,0,38,0,121,121,3782
,18時,3722,0,3050,437,15,5,0,0,30,0,75,110,3722
,19時,3550,0,2898,388,16,5,0,0,30,0,97,117,3550
,20時,3336,0,2781,334,16,5,0,0,41,0,56,103,3336
,21時,3187,0,2740,275,15,5,0,0,41,0,6,105,3187
,22時,2970,0,2617,239,15,5,0,0,24,0,0,70,2970
,23時,2861,0,2700,231,16,5,0,0,23,0,-175,61,2861
2017/10/11,0時,2685,0,2564,201,16,5,0,0,30,0,-211,80,2685
,1時,2689,0,2525,214,15,5,0,0,28,0,-175,77,2689
,2時,2831,0,2470,237,15,5,0,0,25,0,13,66,2831
,3時,2984,0,2593,253,17,5,0,0,31,0,7,78,2984
,4時,3086,0,2661,281,15,5,0,0,28,0,0,96,3086
,5時,3053,0,2631,274,15,5,0,0,39,0,0,89,3053
,6時,3018,0,2596,240,16,5,39,0,38,0,0,84,3018
,7時,3181,0,2687,257,16,5,98,0,40,0,0,79,3181
,8時,3462,0,2846,297,15,5,125,0,28,0,41,105,3462
,9時,3644,0,2955,272,15,5,175,0,31,0,77,113,3644
,10時,3646,0,3008,235,16,5,218,0,27,0,34,104,3646
,11時,3602,0,2938,241,17,5,212,0,38,0,40,111,3602
,12時,3404,0,2802,231,15,5,178,0,52,0,47,73,3404
,13時,3661,0,3046,314,16,5,149,0,69,0,181,-119,3661
,14時,3674,0,3072,318,15,5,93,0,95,0,150,-74,3674
,15時,3686,0,3079,343,16,5,39,0,102,0,162,-60,3686
,16時,3814,0,3155,322,16,5,5,0,123,0,83,105,3814
,17時,3956,0,3160,377,15,5,0,0,144,0,171,84,3956
,18時,3859,0,3092,388,16,5,0,0,153,0,117,88,3859
,19時,3675,0,3042,311,16,5,0,0,162,0,21,118,3675
,20時,3441,0,2864,277,16,5,0,0,162,0,0,117,3441
,21時,3293,0,2725,262,15,5,0,0,171,0,0,115,3293
,22時,3099,0,2579,239,15,5,0,0,179,0,0,82,3099
,23時,2984,0,2515,245,17,5,0,0,183,0,-47,66,2984
2017/10/12,0時,2844,0,2522,210,15,5,0,0,194,0,-183,81,2844
,1時,2843,0,2484,226,15,5,0,0,195,0,-167,85,2843
,2時,2949,0,2468,211,16,5,0,0,162,0,3,84,2949
,3時,3119,0,2621,245,15,5,0,0,155,0,17,62,3119
,4時,3210,0,2684,260,15,5,0,0,158,0,0,89,3210
,5時,3156,0,2622,260,16,5,0,0,172,0,0,81,3156
,6時,3117,0,2598,223,15,5,32,0,188,0,0,56,3117
,7時,3265,0,2676,255,15,5,71,0,170,0,0,73,3265
,8時,3553,0,2845,293,15,5,133,0,164,0,0,98,3553
,9時,3682,0,2868,302,16,5,223,0,177,0,0,92,3682
,10時,3693,0,2870,273,15,5,267,0,160,0,0,103,3693
,11時,3683,0,2846,265,15,5,287,0,165,0,0,100,3683
,12時,3404,0,2615,226,15,5,326,0,128,0,4,85,3404
,13時,3687,0,2995,264,16,5,260,0,119,0,26,2,3687
,14時,3640,0,2970,295,15,5,190,0,146,0,10,9,3640
,15時,3694,0,3068,307,16,5,80,0,159,0,30,29,3694
,16時,3824,0,3107,356,15,5,10,0,156,0,66,110,3824
,17時,3954,0,3121,431,15,5,0,0,150,0,128,104,3954
,18時,3853,0,2991,429,17,5,0,0,171,0,152,88,3853
,19時,3660,0,2920,367,16,5,0,0,134,0,111,107,3660
,20時,3451,0,2817,297,17,5,0,0,101,0,99,115,3451
,21時,3320,0,2815,276,16,5,0,0,59,0,40,109,3320
,22時,3089,0,2692,253,16,5,0,0,38,0,15,70,3089
,23時,2995,0,2615,256,17,5,0,0,33,0,0,69,2995
2017/10/13,0時,2831,0,2469,238,15,5,0,0,28,0,0,76,2831
,1時,2851,0,2492,246,15,5,0,0,20,0,0,73,2851
,2時,3013,0,2645,251,16,5,0,0,20,0,0,76,3013
,3時,3160,0,2745,287,15,5,0,0,24,0,15,70,3160
,4時,3272,0,2770,321,15,5,0,0,24,0,45,92,3272
,5時,3253,0,2775,322,15,5,0,0,23,0,36,77,3253
,6時,3156,0,2708,285,16,5,62,0,32,0,0,48,3156
,7時,3127,0,2544,251,15,5,230,0,39,0,0,42,3127
,8時,3207,0,2387,224,15,5,444,0,47,0,0,85,3207
,9時,3360,0,2266,228,16,5,693,0,57,0,0,94,3360
,10時,3495,0,2377,229,15,5,769,0,69,0,-66,98,3495
,11時,3530,0,2605,223,16,5,682,0,84,0,-182,97,3530
,12時,3289,0,2533,204,15,5,658,0,119,0,-333,89,3289
,13時,3498,0,2593,242,15,5,549,0,121,0,-138,111,3498
,14時,3442,0,2588,273,16,5,347,0,113,0,0,101,3442
,15時,3473,0,2823,280,15,5,136,0,119,0,0,95,3473
,16時,3649,0,3002,312,16,5,20,0,146,0,28,120,3649
,17時,3849,0,3068,397,16,5,0,0,122,0,112,129,3849
,18時,3764,0,2935,393,17,5,0,0,112,0,175,127,3764
,19時,3597,0,2830,376,16,5,0,0,95,0,148,127,3597
,20時,3400,0,2811,307,16,5,0,0,86,0,58,117,3400
,21時,3255,0,2749,267,16,5,0,0,101,0,15,102,3255
,22時,3061,0,2623,272,16,5,0,0,72,0,0,73,3061
,23時,2991,0,2602,229,16,5,0,0,63,0,0,77,2991
2017/10/14,0時,2844,0,2474,200,16,5,0,0,73,0,0,76,2844
,1時,2849,0,2486,217,15,5,0,0,69,0,0,57,2849
,2時,2984,0,2556,234,15,5,0,0,96,0,0,78,2984
,3時,3109,0,2544,298,15,5,0,0,101,0,59,88,3109
,4時,3239,0,2452,375,15,5,0,0,106,0,200,86,3239
,5時,3142,0,2425,358,16,5,0,0,100,0,153,85,3142
,6時,2957,0,2385,291,15,5,94,0,77,0,46,44,2957
,7時,2880,0,2081,280,15,5,393,0,59,0,0,46,2880
,8時,2948,0,1890,255,15,5,656,0,54,0,1,71,2948
,9時,3019,0,1991,209,15,5,817,0,55,0,-158,85,3019
,10時,3025,0,2000,185,16,5,896,0,56,0,-211,77,3025
,11時,3022,0,1960,197,15,5,896,0,52,0,-202,100,3022
,12時,2824,0,1867,157,16,5,834,0,38,0,-184,91,2824
,13時,2903,0,2072,170,15,5,699,0,26,0,-185,101,2903
,14時,2965,0,2129,194,15,5,502,0,25,0,-4,98,2965
,15時,3067,0,2446,205,16,5,249,0,35,0,0,111,3067
,16時,3272,0,2785,276,15,5,25,0,44,0,8,113,3272
,17時,3568,0,2885,333,16,5,0,0,56,0,163,110,3568
,18時,3538,0,2858,302,17,5,0,0,80,0,163,113,3538
,19時,3412,0,2781,294,16,5,0,0,67,0,136,113,3412
,20時,3238,0,2763,246,16,5,0,0,69,0,39,100,3238
,21時,3142,0,2722,213,17,5,0,0,71,0,19,95,3142
,22時,2902,0,2542,190,16,5,0,0,82,0,0,67,2902
,23時,2816,0,2421,184,16,5,0,0,111,0,0,79,2816
2017/10/15,0時,2677,0,2312,152,15,5,0,0,119,0,0,74,2677
,1時,2697,0,2285,173,15,5,0,0,135,0,0,84,2697
,2時,2816,0,2380,183,15,5,0,0,145,0,0,88,2816
,3時,2954,0,2478,222,15,5,0,0,149,0,0,85,2954
,4時,3038,0,2516,247,15,5,0,0,132,0,26,98,3038
,5時,2951,0,2331,246,15,5,0,0,147,0,120,87,2951
,6時,2706,0,2103,220,15,5,67,0,162,0,75,59,2706
,7時,2574,0,1878,195,15,5,347,0,185,0,-119,68,2574
,8時,2623,0,1794,196,15,5,524,0,217,0,-200,72,2623
,9時,2730,0,1753,166,15,5,692,0,234,0,-202,66,2730
,10時,2845,0,1835,161,15,5,734,0,241,0,-199,54,2845
,11時,2920,0,1944,168,15,5,682,0,232,0,-183,57,2920
,12時,2803,0,1873,151,15,5,670,0,237,0,-200,52,2803
,13時,2825,0,2058,164,15,5,468,0,240,0,-178,53,2825
,14時,2733,0,1983,176,15,5,363,0,234,0,-130,86,2733
,15時,2805,0,2122,163,16,5,168,0,224,0,12,95,2805
,16時,3067,0,2524,204,16,5,16,0,192,0,9,101,3067
,17時,3410,0,2678,300,15,5,0,0,175,0,119,118,3410
,18時,3415,0,2659,286,16,5,0,0,173,0,151,125,3415
,19時,3312,0,2669,252,16,5,0,0,148,0,111,111,3312
,20時,3192,0,2662,198,16,5,0,0,141,0,75,95,3192
,21時,3090,0,2595,178,16,5,0,0,158,0,50,88,3090
,22時,2915,0,2485,193,16,5,0,0,148,0,2,66,2915
,23時,2847,0,2407,186,16,5,0,0,159,0,0,74,2847
2017/10/16,0時,2690,0,2303,154,15,5,0,0,155,0,0,58,2690
,1時,2712,0,2312,172,15,5,0,0,151,0,0,57,2712
,2時,2853,0,2399,192,15,5,0,0,161,0,0,82,2853
,3時,2984,0,2505,209,15,5,0,0,155,0,0,95,2984
,4時,3145,0,2556,229,15,5,0,0,161,0,82,97,3145
,5時,3163,0,2635,252,15,5,0,0,146,0,63,47,3163
,6時,3032,0,2621,226,15,5,80,0,144,0,-58,0,3032
,7時,2949,0,2308,197,15,5,351,0,136,0,-63,0,2949
,8時,3091,0,2250,196,14,5,598,0,120,0,-92,0,3091
,9時,3266,0,2372,170,15,5,766,0,117,0,-87,-92,3266
,10時,3252,0,2247,184,15,5,810,0,126,0,10,-145,3252
,11時,3261,0,2264,187,15,5,792,0,141,0,79,-222,3261
,12時,3079,0,2167,162,15,5,783,0,134,0,-38,-149,3079
,13時,3309,0,2527,182,15,5,672,0,119,0,25,-236,3309
,14時,3349,0,2696,176,15,5,475,0,101,0,-52,-67,3349
,15時,3451,0,2974,182,16,5,205,0,91,0,-22,0,3451
,16時,3667,0,3126,245,16,5,17,0,83,0,175,0,3667
,17時,3905,0,3128,305,16,5,0,0,74,0,377,0,3905
,18時,3838,0,3127,324,15,5,0,0,62,0,305,0,3838
,19時,3646,0,3119,322,16,5,0,0,64,0,120,0,3646
,20時,3446,0,3072,267,16,5,0,0,55,0,31,0,3446
,21時,3288,0,2992,191,16,5,0,0,55,0,29,0,3288
,22時,3093,0,2878,156,16,5,0,0,48,0,-10,0,3093
,23時,3021,0,2807,153,16,5,0,0,22,0,18,0,3021
2017/10/17,0時,2817,0,2731,136,15,5,0,0,15,0,-85,0,2817
,1時,2861,0,2765,138,14,5,0,0,16,0,-77,0,2861
,2時,2967,0,2849,137,15,5,0,0,14,0,-53,0,2967
,3時,3117,0,2860,182,15,5,0,0,12,0,44,0,3117
,4時,3222,0,2921,250,15,5,0,0,15,0,16,0,3222
,5時,3220,0,2918,254,15,5,0,0,15,0,14,0,3220
,6時,3151,0,2867,218,14,5,58,0,19,0,-30,0,3151
,7時,3221,0,2852,176,15,5,166,0,28,0,-21,0,3221
,8時,3475,0,2884,168,15,5,374,0,19,0,9,0,3475
,9時,3668,0,3014,160,15,5,411,0,14,0,49,0,3668
,10時,3701,0,3028,155,15,5,506,0,22,0,-30,0,3701
,11時,3517,0,2697,168,15,5,644,0,59,0,-71,0,3517
,12時,3238,0,2550,159,15,5,634,0,121,0,-246,0,3238
,13時,3482,0,2744,185,15,5,481,0,131,0,-94,15,3482
,14時,3496,0,2887,200,15,5,297,0,112,0,-21,0,3496
,15時,3565,0,3058,188,15,5,174,0,112,0,13,0,3565
,16時,3825,0,3127,260,16,5,13,0,104,0,300,0,3825
,17時,3995,0,3134,338,16,5,0,0,103,0,399,0,3995
,18時,3882,0,3129,372,16,5,0,0,134,0,226,0,3882
,19時,3721,0,3124,382,15,5,0,0,130,0,65,0,3721
,20時,3530,0,3119,303,16,5,0,0,135,0,-47,0,3530
,21時,3334,0,3007,245,16,5,0,0,96,0,-35,0,3334
,22時,3121,0,2945,229,15,5,0,0,90,0,-163,0,3121
,23時,3034,0,2877,200,16,5,0,0,93,0,-157,0,3034
2017/10/18,0時,2907,0,2891,160,15,5,0,0,83,0,-247,0,2907
,1時,2973,0,2959,156,15,5,0,0,95,0,-256,0,2973
,2時,3066,0,3034,180,15,5,0,0,79,0,-247,0,3066
,3時,3197,0,3029,227,15,5,0,0,75,0,-154,0,3197
