単位[MWh],,,,,,,,,,,,,,
,17時,4685,0,3761,634,14,4,0,0,69,0,30,173,4685
,18時,4609,0,3749,574,14,4,0,0,69,0,26,174,4609
,19時,4427,0,3675,518,13,4,0,0,53,0,8,157,4427
,20時,4312,0,3573,486,14,4,0,0,42,0,37,157,4312
,21時,4294,0,3552,480,14,4,0,0,43,0,47,155,4294
,22時,4186,0,3517,455,14,4,0,0,56,0,0,141,4186
,23時,4369,0,3565,484,14,4,0,0,56,0,129,117,4369
2016/12/27,0時,4230,0,3551,412,13,4,0,0,74,0,48,128,4230
,1時,4336,0,3608,459,13,4,0,0,78,0,11,163,4336
,2時,4454,0,3694,501,13,4,0,0,71,0,11,161,4454
,3時,4476,0,3690,511,12,4,0,0,61,0,43,156,4476
,4時,4501,0,3585,553,13,4,0,0,45,0,141,161,4501
,5時,4445,0,3559,523,13,4,0,0,44,0,151,152,4445
,6時,4405,0,3566,434,13,4,0,0,72,0,180,136,4405
,7時,4274,0,3555,348,12,4,15,0,80,0,119,142,4274
,8時,4628,0,3661,438,13,4,72,0,78,0,175,188,4628
,9時,4783,0,3747,521,13,4,98,0,77,0,145,179,4783
,10時,4758,0,3784,504,12,4,138,0,72,0,61,184,4758
,11時,4742,0,3833,469,14,4,136,0,65,0,77,145,4742
,12時,4512,0,3767,396,14,4,121,0,69,0,-18,159,4512
,13時,4601,0,3767,434,14,4,96,0,61,0,74,152,4601
,14時,4570,0,3751,448,13,4,59,0,70,0,60,166,4570
,15時,4594,0,3742,496,14,4,10,0,67,0,75,186,4594
,16時,4703,0,3763,618,14,4,0,0,71,0,47,187,4703
,17時,4711,0,3758,663,13,4,0,0,68,0,20,185,4711
,18時,4662,0,3745,651,14,4,0,0,70,0,0,179,4662
,19時,4488,0,3694,521,14,4,0,0,82,0,0,174,4488
,20時,4399,0,3652,480,14,4,0,0,87,0,0,162,4399
,21時,4368,0,3643,471,13,4,0,0,83,0,0,155,4368
,22時,4243,0,3563,447,14,4,0,0,78,0,0,137,4243
,23時,4384,0,3699,447,14,4,0,0,79,0,32,109,4384
2016/12/28,0時,4300,0,3637,421,13,4,0,0,86,0,0,140,4300
,1時,4407,0,3704,471,13,4,0,0,63,0,0,152,4407
,2時,4545,0,3763,532,13,4,0,0,68,0,0,165,4545
,3時,4641,0,3786,575,13,4,0,0,68,0,26,170,4641
,4時,4703,0,3753,627,12,4,0,0,71,0,66,171,4703
,5時,4685,0,3716,643,13,4,0,0,67,0,86,157,4685
,6時,4627,0,3656,579,13,4,0,0,73,0,139,163,4627
,7時,4427,0,3662,447,13,4,21,0,91,0,49,141,4427
,8時,4653,0,3761,426,12,4,144,0,85,0,43,179,4653
,9時,4755,0,3760,450,13,4,257,0,69,0,35,167,4755
,10時,4709,0,3728,391,14,4,333,0,68,0,26,145,4709
,11時,4695,0,3676,418,14,4,337,0,79,0,21,146,4695
,12時,4462,0,3625,344,14,4,330,0,89,0,-102,158,4462
,13時,4463,0,3707,366,14,4,266,0,81,0,-137,163,4463
,14時,4415,0,3723,389,14,4,149,0,80,0,-116,173,4415
,15時,4451,0,3681,461,14,4,22,0,79,0,8,183,4451
,16時,4550,0,3678,529,14,4,0,0,96,0,39,191,4550
,17時,4643,0,3721,564,14,4,0,0,123,0,35,183,4643
,18時,4613,0,3679,558,14,4,0,0,107,0,68,183,4613
,19時,4417,0,3610,480,14,4,0,0,98,0,40,171,4417
,20時,4366,0,3584,440,14,4,0,0,127,0,30,167,4366
,21時,4312,0,3534,434,14,4,0,0,136,0,25,166,4312
,22時,4156,0,3441,423,14,4,0,0,139,0,0,136,4156
,23時,4317,0,3505,443,14,4,0,0,161,0,49,141,4317
2016/12/29,0時,4210,0,3454,399,13,4,0,0,168,0,25,148,4210
,1時,4336,0,3534,395,13,4,0,0,163,0,70,158,4336
,2時,4436,0,3570,446,13,4,0,0,159,0,86,159,4436
,3時,4520,0,3580,509,13,4,0,0,194,0,55,165,4520
,4時,4569,0,3576,522,13,4,0,0,218,0,64,172,4569
,5時,4446,0,3504,496,13,4,0,0,200,0,63,166,4446
,6時,4286,0,3508,400,13,4,0,0,176,0,36,150,4286
,7時,4085,0,3435,311,13,4,19,0,168,0,0,135,4085
,8時,4414,0,3537,326,13,4,132,0,171,0,62,170,4414
,9時,4626,0,3579,366,13,4,191,0,156,0,141,176,4626
,10時,4675,0,3592,355,13,4,256,0,166,0,135,155,4675
,11時,4649,0,3618,367,14,4,212,0,188,0,84,163,4649
,12時,4529,0,3667,335,14,4,136,0,189,0,51,133,4529
,13時,4474,0,3690,335,14,4,106,0,177,0,8,141,4474
,14時,4343,0,3629,315,14,4,63,0,177,0,0,142,4343
,15時,4339,0,3608,373,14,4,11,0,165,0,7,158,4339
,16時,4395,0,3625,428,13,4,0,0,158,0,13,155,4395
,17時,4542,0,3665,494,14,4,0,0,175,0,17,174,4542
,18時,4564,0,3668,493,14,4,0,0,172,0,34,179,4564
,19時,4423,0,3663,384,14,4,0,0,179,0,18,161,4423
,20時,4375,0,3654,364,14,4,0,0,167,0,15,158,4375
,21時,4375,0,3655,371,14,4,0,0,151,0,29,152,4375
,22時,4206,0,3534,356,14,4,0,0,154,0,8,136,4206
,23時,4338,0,3586,352,14,4,0,0,165,0,67,151,4338
2016/12/30,0時,4226,0,3549,334,13,4,0,0,150,0,35,141,4226
,1時,4364,0,3587,404,13,4,0,0,152,0,52,152,4364
,2時,4489,0,3592,448,12,4,0,0,172,0,90,171,4489
,3時,4556,0,3602,516,13,4,0,0,165,0,98,159,4556
,4時,4594,0,3595,529,13,4,0,0,176,0,121,157,4594
,5時,4494,0,3603,469,13,4,0,0,182,0,61,163,4494
,6時,4343,0,3564,424,12,4,0,0,184,0,19,137,4343
,7時,4064,0,3452,329,13,4,19,0,216,0,-106,138,4064
,8時,4174,0,3485,301,13,4,129,0,228,0,-133,148,4174
,9時,4206,0,3476,302,13,4,247,0,236,0,-225,154,4206
,10時,4088,0,3444,269,13,4,353,0,247,0,-385,143,4088
,11時,4009,0,3500,257,13,4,397,0,250,0,-548,137,4009
,12時,3902,0,3449,229,14,4,353,0,250,0,-533,137,3902
,13時,3856,0,3182,240,14,4,290,0,250,0,-264,140,3856
,14時,3836,0,3085,258,14,4,146,0,248,0,-59,141,3836
,15時,3987,0,3244,312,14,4,20,0,243,0,0,151,3987
,16時,4131,0,3271,410,13,4,0,0,251,0,18,164,4131
,17時,4309,0,3379,450,14,4,0,0,255,0,75,132,4309
,18時,4359,0,3449,452,14,4,0,0,256,0,63,122,4359
,19時,4193,0,3364,398,14,4,0,0,252,0,40,121,4193
,20時,4138,0,3377,343,13,4,0,0,247,0,13,141,4138
,21時,4217,0,3494,311,14,4,0,0,237,0,0,158,4217
,22時,4140,0,3437,322,14,4,0,0,235,0,2,127,4140
,23時,4347,0,3496,343,14,4,0,0,224,0,153,114,4347
2016/12/31,0時,4255,0,3449,328,13,4,0,0,228,0,81,153,4255
,1時,4346,0,3550,360,12,4,0,0,229,0,31,160,4346
,2時,4409,0,3586,390,13,4,0,0,215,0,43,159,4409
,3時,4477,0,3595,431,13,4,0,0,210,0,61,164,4477
,4時,4575,0,3596,484,13,4,0,0,205,0,107,166,4575
,5時,4452,0,3581,450,12,4,0,0,194,0,47,165,4452
,6時,4174,0,3413,348,13,4,0,0,187,0,64,145,4174
,7時,3881,0,3228,302,13,4,25,0,175,0,2,132,3881
,8時,3908,0,3161,293,12,4,161,0,153,0,0,125,3908
,9時,3848,0,3056,265,13,4,273,0,127,0,-14,125,3848
,10時,3697,0,2993,255,13,4,370,0,124,0,-178,116,3697
,11時,3617,0,2913,220,12,4,437,0,104,0,-182,110,3617
,12時,3537,0,2859,198,14,4,423,0,105,0,-182,116,3537
,13時,3491,0,2906,199,14,4,349,0,87,0,-180,112,3491
,14時,3482,0,2897,213,14,4,191,0,81,0,-27,109,3482
,15時,3630,0,3123,263,13,4,29,0,78,0,0,121,3630
,16時,3860,0,3259,371,14,4,0,0,75,0,0,137,3860
,17時,3992,0,3302,428,14,4,0,0,75,0,25,145,3992
,18時,3918,0,3214,430,14,4,0,0,69,0,47,141,3918
,19時,3740,0,3086,402,13,4,0,0,56,0,28,151,3740
,20時,3726,0,3106,357,14,4,0,0,47,0,52,147,3726
,21時,3815,0,3284,315,14,4,0,0,47,0,5,146,3815
,22時,3757,0,3243,314,13,4,0,0,45,0,0,139,3757
,23時,4063,0,3471,355,14,4,0,0,49,0,29,142,4063
