単位[MWh],,,,,,,,,,,,,,
,9時,3152,0,2345,262,14,19,539,0,46,0,-232,159,3152
,10時,3269,0,2331,259,14,19,668,0,48,0,-230,160,3269
,11時,3377,0,2372,283,15,19,702,0,53,0,-230,164,3377
,12時,3340,0,2327,243,14,19,734,0,72,0,-231,163,3340
,13時,3416,0,2450,272,14,19,663,0,73,0,-228,153,3416
,14時,3402,0,2403,320,14,19,529,0,73,0,-99,144,3402
,15時,3384,0,2516,432,14,19,308,0,57,0,-118,156,3384
,16時,3422,0,2525,515,14,19,121,0,61,0,3,164,3422
,17時,3474,0,2519,539,14,19,9,0,93,0,115,167,3474
,18時,3652,0,2548,568,15,19,1,0,117,0,205,179,3652
,19時,3571,0,2528,564,16,19,1,0,148,0,109,187,3571
,20時,3384,0,2518,465,15,19,0,0,150,0,50,168,3384
,21時,3142,0,2444,366,15,19,0,0,145,0,15,139,3142
,22時,2924,0,2302,347,15,19,0,0,146,0,-40,136,2924
,23時,2795,0,2225,336,15,19,0,0,148,0,-72,125,2795
2019/9/9,0時,2624,0,2128,300,14,19,0,0,147,0,-97,113,2624
,1時,2566,0,2075,296,14,19,0,0,153,0,-97,106,2566
,2時,2644,0,2113,314,14,19,0,0,154,0,-93,124,2644
,3時,2820,0,2172,332,14,19,0,0,158,0,0,125,2820
,4時,2885,0,2211,362,15,19,0,0,144,0,21,114,2885
,5時,2815,0,2090,348,14,19,13,0,145,0,58,129,2815
,6時,2933,0,2092,331,14,19,156,0,150,0,40,132,2933
,7時,3179,0,2125,322,14,19,386,0,135,0,32,147,3179
,8時,3552,0,2292,319,14,19,591,0,129,0,35,154,3552
,9時,3829,0,2381,317,14,19,811,0,98,0,42,148,3829
,10時,4098,0,2431,318,14,19,1110,0,96,0,-48,158,4098
,11時,4156,0,2556,307,15,19,1124,0,107,0,-171,200,4156
,12時,3883,0,2491,251,14,19,1018,0,102,0,-203,192,3883
,13時,4032,0,2621,380,15,19,850,0,104,0,-156,200,4032
,14時,4035,0,2628,459,15,19,679,0,99,0,-15,152,4035
,15時,4076,0,2707,521,14,19,428,0,84,0,161,143,4076
,16時,4149,0,2782,605,15,19,149,0,66,0,313,201,4149
,17時,4094,0,2786,613,15,19,11,0,84,0,361,206,4094
,18時,4166,0,2774,660,16,19,0,0,73,0,410,214,4166
,19時,3985,0,2765,605,16,19,0,0,81,0,295,205,3985
,20時,3700,0,2748,521,16,19,0,0,92,0,113,191,3700
,21時,3432,0,2698,431,16,19,0,0,80,0,26,163,3432
,22時,3159,0,2571,357,16,19,0,0,90,0,-47,154,3159
,23時,2993,0,2516,327,16,19,0,0,82,0,-107,141,2993
2019/9/10,0時,2770,0,2510,287,15,19,0,0,74,0,-271,136,2770
,1時,2716,0,2456,289,15,19,0,0,64,0,-268,141,2716
,2時,2771,0,2475,322,15,19,0,0,52,0,-255,143,2771
,3時,2948,0,2521,341,15,19,0,0,47,0,-162,167,2948
,4時,3007,0,2549,375,15,19,0,0,44,0,-159,165,3007
,5時,2868,0,2487,353,15,19,12,0,34,0,-191,140,2868
,6時,2909,0,2405,356,15,19,179,0,30,0,-227,132,2909
,7時,3094,0,2220,363,16,19,505,0,48,0,-222,146,3094
,8時,3454,0,2232,346,15,19,827,0,60,0,-219,174,3454
,9時,3715,0,2342,332,14,19,1048,0,56,0,-200,104,3715
,10時,3827,0,2350,312,15,19,1090,0,63,0,-206,184,3827
,11時,3842,0,2321,304,16,19,1117,0,76,0,-185,174,3842
,12時,3557,0,2034,281,15,19,1114,0,91,0,-179,182,3557
,13時,3718,0,2099,378,16,19,1030,0,93,0,-86,169,3718
,14時,3729,0,2343,444,15,19,843,0,99,0,0,-34,3729
,15時,3719,0,2537,504,15,19,561,0,90,0,20,-27,3719
,16時,3841,0,2812,577,16,19,228,0,74,0,251,-135,3841
,17時,3780,0,2823,583,15,19,17,0,56,0,296,-29,3780
,18時,3862,0,2762,604,17,19,0,0,36,0,435,-11,3862
,19時,3702,0,2756,589,16,19,0,0,29,0,343,-50,3702
,20時,3440,0,2732,495,17,19,0,0,21,0,71,86,3440
,21時,3200,0,2594,420,17,19,0,0,16,0,3,131,3200
,22時,2993,0,2601,344,16,19,0,0,8,0,57,-52,2993
,23時,2831,0,2534,321,17,19,0,0,4,0,51,-115,2831
2019/9/11,0時,2667,0,2266,287,16,19,0,0,4,0,45,30,2667
,1時,2634,0,2133,306,16,19,0,0,3,0,39,118,2634
,2時,2735,0,2204,313,16,19,0,0,4,0,41,139,2735
,3時,2889,0,2332,340,16,19,0,0,7,0,32,144,2889
,4時,2939,0,2350,376,16,19,0,0,9,0,20,149,2939
,5時,2802,0,2250,349,15,19,11,0,26,0,0,132,2802
,6時,2843,0,2187,362,16,19,99,0,40,0,0,120,2843
,7時,3057,0,2463,381,16,19,197,0,30,0,-150,102,3057
,8時,3371,0,2568,356,16,19,241,0,19,0,-14,167,3371
,9時,3660,0,2755,331,16,19,264,0,14,0,76,185,3660
,10時,3718,0,2776,326,16,19,302,0,14,0,66,200,3718
,11時,3766,0,2854,332,16,19,292,0,16,0,40,197,3766
,12時,3556,0,2779,309,15,19,233,0,18,0,-3,186,3556
,13時,3716,0,2971,367,16,19,164,0,21,0,66,92,3716
,14時,3682,0,2913,460,16,19,109,0,30,0,33,102,3682
,15時,3657,0,2986,529,16,19,61,0,28,0,201,-182,3657
,16時,3699,0,2913,589,16,19,25,0,13,0,442,-318,3699
,17時,3662,0,2774,611,16,19,4,0,12,0,472,-245,3662
,18時,3650,0,2737,639,17,19,0,0,18,0,372,-152,3650
,19時,3482,0,2583,627,17,19,0,0,31,0,94,112,3482
,20時,3274,0,2444,527,17,19,0,0,56,0,41,170,3274
,21時,3058,0,2305,496,17,19,0,0,59,0,0,162,3058
,22時,2890,0,2232,432,17,19,0,0,46,0,0,144,2890
,23時,2765,0,2146,408,17,19,0,0,42,0,0,134,2765
2019/9/12,0時,2603,0,2020,373,16,19,0,0,54,0,0,121,2603
,1時,2543,0,1949,375,17,19,0,0,66,0,0,118,2543
,2時,2712,0,2089,398,16,19,0,0,43,0,0,147,2712
,3時,2864,0,2260,389,16,19,0,0,38,0,0,142,2864
,4時,2902,0,2308,386,16,19,0,0,31,0,0,143,2902
,5時,2813,0,2226,369,16,19,12,0,37,0,0,135,2813
,6時,2839,0,2148,366,16,19,119,0,34,0,0,138,2839
,7時,2843,0,1864,361,16,19,405,0,32,0,0,147,2843
,8時,3132,0,1769,356,16,19,773,0,31,0,0,169,3132
,9時,3374,0,1875,333,16,19,908,0,44,0,0,179,3374
,10時,3485,0,1861,321,16,19,1023,0,58,0,0,188,3485
,11時,3511,0,1872,331,16,19,997,0,77,0,4,196,3511
,12時,3237,0,1823,306,16,19,978,0,92,0,-175,179,3237
,13時,3300,0,1831,351,15,19,805,0,108,0,-14,185,3300
,14時,3277,0,1947,384,16,19,649,0,130,0,0,132,3277
,15時,3269,0,2112,468,16,19,407,0,138,0,0,109,3269
,16時,3435,0,2376,530,16,19,191,0,131,0,38,135,3435
,17時,3466,0,2518,559,16,19,15,0,109,0,103,128,3466
,18時,3608,0,2581,567,16,19,0,0,90,0,159,176,3608
,19時,3470,0,2511,565,17,19,0,0,62,0,111,185,3470
,20時,3252,0,2444,486,17,19,0,0,36,0,69,181,3252
,21時,3068,0,2390,408,17,19,0,0,21,0,51,162,3068
,22時,2899,0,2278,381,17,19,0,0,15,0,41,148,2899
,23時,2791,0,2215,357,17,19,0,0,13,0,28,143,2791
2019/9/13,0時,2612,0,2108,298,16,19,0,0,12,0,29,131,2612
,1時,2579,0,2037,309,16,19,0,0,16,0,54,128,2579
,2時,2665,0,2086,337,16,19,0,0,18,0,54,135,2665
,3時,2834,0,2217,391,16,19,0,0,13,0,28,151,2834
,4時,2914,0,2257,432,16,19,0,0,10,0,28,153,2914
,5時,2786,0,2207,360,16,19,17,0,9,0,28,131,2786
,6時,2712,0,1961,333,16,19,211,0,7,0,30,136,2712
,7時,2681,0,1697,338,15,19,543,0,5,0,-82,146,2681
,8時,2953,0,1777,322,16,19,824,0,5,0,-178,169,2953
,9時,3187,0,1781,297,16,19,1051,0,5,0,-165,183,3187
,10時,3313,0,1703,275,16,19,1176,0,5,0,-77,196,3313
,11時,3390,0,1645,280,15,19,1189,0,8,0,32,203,3390
,12時,3110,0,1604,250,16,19,1093,0,10,0,-72,191,3110
,13時,3302,0,1703,310,15,19,1034,0,10,0,20,192,3302
,14時,3320,0,1832,372,16,19,836,0,12,0,36,197,3320
,15時,3326,0,2046,463,15,19,536,0,17,0,27,203,3326
,16時,3477,0,2370,542,15,19,215,0,25,0,83,208,3477
,17時,3505,0,2495,608,16,19,15,0,22,0,134,197,3505
,18時,3602,0,2648,613,15,19,0,0,16,0,88,203,3602
,19時,3420,0,2532,582,15,19,0,0,45,0,41,187,3420
,20時,3211,0,2447,497,17,19,0,0,56,0,0,176,3211
,21時,3045,0,2362,431,16,19,0,0,72,0,0,145,3045
,22時,2885,0,2215,403,17,19,0,0,82,0,0,149,2885
,23時,2759,0,2144,351,16,19,0,0,94,0,2,133,2759
2019/9/14,0時,2610,0,2077,234,15,19,0,0,105,0,29,131,2610
,1時,2559,0,1999,218,16,19,0,0,134,0,37,136,2559
,2時,2641,0,2076,235,15,19,0,0,133,0,36,128,2641
,3時,2797,0,2162,287,15,19,0,0,155,0,31,128,2797
,4時,2850,0,2207,289,16,19,0,0,158,0,28,134,2850
,5時,2682,0,2044,298,15,19,19,0,151,0,24,112,2682
,6時,2714,0,1930,294,15,19,170,0,136,0,28,123,2714
,7時,2758,0,1892,297,15,19,281,0,134,0,0,120,2758
,8時,2978,0,1874,275,16,19,500,0,126,0,20,148,2978
,9時,3180,0,1861,284,15,19,680,0,131,0,26,164,3180
,10時,3233,0,1751,291,15,19,824,0,137,0,29,167,3233
,11時,3179,0,1750,288,15,19,858,0,152,0,-69,167,3179
,12時,3113,0,1827,240,15,19,824,0,162,0,-147,173,3113
,13時,3195,0,1914,289,14,19,623,0,160,0,0,176,3195
,14時,3197,0,2038,334,15,19,458,0,152,0,27,154,3197
,15時,3169,0,2162,415,15,19,247,0,144,0,17,151,3169
,16時,3215,0,2332,462,15,19,76,0,129,0,24,159,3215
,17時,3321,0,2467,498,15,19,6,0,124,0,32,160,3321
,18時,3442,0,2490,568,15,19,0,0,114,0,73,164,3442
,19時,3344,0,2414,563,16,19,0,0,98,0,79,155,3344
,20時,3204,0,2398,481,16,19,0,0,100,0,36,154,3204
,21時,3023,0,2379,355,16,19,0,0,89,0,25,140,3023
,22時,2871,0,2290,302,15,19,0,0,76,0,27,143,2871
,23時,2785,0,2207,304,16,19,0,0,60,0,27,153,2785
2019/9/15,0時,2635,0,2164,228,15,19,0,0,45,0,28,137,2635
,1時,2585,0,2126,226,14,19,0,0,27,0,27,147,2585
,2時,2691,0,2222,252,15,19,0,0,10,0,25,149,2691
,3時,2837,0,2322,288,15,19,0,0,12,0,26,156,2837
,4時,2883,0,2325,317,15,19,0,0,10,0,50,147,2883
,5時,2746,0,2202,335,14,19,8,0,5,0,26,138,2746
,6時,2722,0,2082,343,15,19,84,0,3,0,37,140,2722
,7時,2715,0,2017,305,15,19,184,0,2,0,26,147,2715
,8時,2833,0,1979,294,15,19,355,0,3,0,26,142,2833
,9時,2969,0,2113,282,14,19,479,0,6,0,-95,151,2969
,10時,3135,0,2258,283,15,19,597,0,7,0,-202,158,3135
,11時,3098,0,2143,283,15,19,515,0,10,0,-55,168,3098
,12時,2969,0,2004,235,15,19,531,0,9,0,0,156,2969
,13時,3008,0,2126,259,14,19,412,0,12,0,0,167,3008
,14時,2937,0,2100,333,15,19,315,0,13,0,0,143,2937
,15時,2865,0,2020,407,15,19,239,0,11,0,0,155,2865
,16時,3001,0,2238,469,15,19,91,0,11,0,0,159,3001
,17時,3167,0,2390,512,14,19,8,0,11,0,49,164,3167
,18時,3372,0,2413,541,16,19,0,0,15,0,185,183,3372
,19時,3283,0,2405,524,16,19,0,0,27,0,106,186,3283
,20時,3096,0,2380,430,16,19,0,0,54,0,29,168,3096
,21時,2922,0,2278,371,15,19,0,0,73,0,12,155,2922
,22時,2795,0,2150,373,16,19,0,0,89,0,0,149,2795
,23時,2687,0,2077,344,16,19,0,0,98,0,0,133,2687
2019/9/16,0時,2533,0,1998,260,15,19,0,0,102,0,16,123,2533
,1時,2504,0,1957,259,15,19,0,0,99,0,22,133,2504
,2時,2613,0,2046,281,14,19,0,0,90,0,23,140,2613
,3時,2762,0,2167,312,15,19,0,0,88,0,21,140,2762
,4時,2812,0,2189,335,15,19,0,0,105,0,14,135,2812
,5時,2700,0,2075,341,15,19,10,0,113,0,0,128,2700
,6時,2698,0,1999,319,14,19,102,0,93,0,26,126,2698
,7時,2786,0,2013,310,15,19,216,0,74,0,3,137,2786
,8時,3065,0,2277,288,15,19,253,0,59,0,17,138,3065
,9時,3277,0,2333,299,14,19,345,0,50,0,67,150,3277
,10時,3337,0,2367,307,15,19,338,0,42,0,85,165,3337
,11時,3295,0,2361,317,15,19,348,0,35,0,39,161,3295
,12時,3185,0,2322,252,14,19,361,0,34,0,34,149,3185
,13時,3329,0,2414,280,15,19,282,0,31,0,126,162,3329
,14時,3296,0,2540,278,15,19,219,0,25,0,52,148,3296
,15時,3245,0,2559,332,15,19,131,0,16,0,26,148,3245
,16時,3302,0,2584,417,15,19,48,0,14,0,43,163,3302
,17時,3438,0,2619,491,14,19,5,0,21,0,108,162,3438
,18時,3494,0,2604,514,16,19,0,0,26,0,145,170,3494
,19時,3370,0,2590,487,16,19,0,0,32,0,51,175,3370
,20時,3196,0,2528,390,16,19,0,0,42,0,30,171,3196
,21時,3016,0,2412,321,16,19,0,0,66,0,25,157,3016
,22時,2841,0,2289,274,16,19,0,0,86,0,26,131,2841
,23時,2680,0,2144,250,16,19,0,0,99,0,25,128,2680
2019/9/17,0時,2511,0,1995,201,16,19,0,0,115,0,30,135,2511
,1時,2503,0,1994,204,15,19,0,0,119,0,36,116,2503
,2時,2606,0,2055,244,15,19,0,0,117,0,29,127,2606
,3時,2778,0,2199,281,16,19,0,0,104,0,25,134,2778
,4時,2831,0,2212,312,15,19,0,0,87,0,36,150,2831
,5時,2730,0,2136,312,16,19,12,0,79,0,31,125,2730
,6時,2693,0,1984,291,15,19,160,0,77,0,26,121,2693
,7時,2742,0,1798,280,16,19,406,0,64,0,28,131,2742
,8時,2990,0,1773,276,15,19,659,0,55,0,34,159,2990
,9時,3242,0,1778,272,15,19,920,0,75,0,6,158,3242
,10時,3323,0,1684,279,15,19,1121,0,99,0,-76,183,3323
,11時,3408,0,1797,290,16,19,1169,0,115,0,-185,187,3408
,12時,3138,0,1612,231,15,19,1113,0,128,0,-157,177,3138
,13時,3307,0,1743,252,15,19,1007,0,143,0,-60,189,3307
,14時,3329,0,1919,257,15,19,781,0,129,0,21,188,3329
,15時,3359,0,2267,258,15,19,495,0,103,0,8,194,3359
,16時,3517,0,2556,386,15,19,185,0,77,0,70,209,3517
,17時,3570,0,2621,489,14,19,8,0,60,0,152,207,3570
,18時,3663,0,2616,530,16,19,0,0,52,0,215,216,3663
,19時,3497,0,2618,455,16,19,0,0,44,0,145,200,3497
,20時,3276,0,2607,385,16,19,0,0,29,0,37,183,3276
,21時,3068,0,2516,300,15,19,0,0,13,0,26,180,3068
,22時,2865,0,2347,276,16,19,0,0,5,0,32,170,2865
,23時,2751,0,2262,262,16,19,0,0,7,0,28,157,2751
2019/9/18,0時,2622,0,2196,210,15,19,0,0,8,0,29,145,2622
,1時,2618,0,2185,222,15,19,0,0,11,0,28,139,2618
,2時,2711,0,2249,241,15,19,0,0,9,0,34,144,2711
,3時,2839,0,2319,250,14,19,0,0,10,0,68,159,2839
,4時,2917,0,2362,282,15,19,0,0,14,0,61,165,2917
,5時,2820,0,2286,302,15,19,8,0,20,0,32,138,2820
,6時,2824,0,2233,275,15,19,105,0,31,0,6,141,2824
,7時,2941,0,2265,271,15,19,183,0,42,0,0,146,2941
,8時,3234,0,2418,272,15,19,294,0,46,0,0,170,3234
,9時,3426,0,2520,256,14,19,385,0,47,0,15,170,3426
,10時,3400,0,2399,264,15,19,464,0,39,0,16,184,3400
,11時,3448,0,2403,280,14,19,474,0,47,0,26,185,3448
,12時,3275,0,2341,255,14,19,396,0,50,0,25,175,3275
,13時,3419,0,2491,263,14,19,351,0,71,0,25,185,3419
,14時,3382,0,2464,249,15,19,340,0,86,0,27,182,3382
,15時,3341,0,2415,281,15,19,286,0,106,0,27,192,3341
,16時,3460,0,2577,345,14,19,125,0,125,0,54,202,3460
,17時,3580,0,2627,479,15,19,9,0,133,0,101,197,3580
,18時,3640,0,2615,513,15,19,0,0,187,0,93,198,3640
,19時,3487,0,2514,470,16,19,0,0,233,0,62,173,3487
,20時,3236,0,2350,400,16,19,0,0,267,0,19,165,3236
,21時,3046,0,2279,310,16,19,0,0,258,0,0,164,3046
,22時,2886,0,2110,305,15,19,0,0,277,0,24,137,2886
,23時,2731,0,1953,299,16,19,0,0,284,0,26,134,2731
2019/9/19,0時,2512,0,1781,257,16,19,0,0,282,0,27,131,2512
,1時,2512,0,1825,256,16,19,0,0,257,0,26,113,2512
,2時,2632,0,1896,279,16,19,0,0,257,0,28,137,2632
,3時,2782,0,2018,304,16,19,0,0,265,0,26,134,2782
,4時,2823,0,2028,321,16,19,0,0,268,0,25,147,2823
,5時,2694,0,1918,310,16,19,14,0,261,0,29,127,2694
,6時,2619,0,1702,295,16,19,201,0,238,0,28,120,2619
,7時,2671,0,1458,284,13,19,529,0,242,0,-6,133,2671
,8時,2987,0,1454,288,0,19,831,0,256,0,-34,173,2987
,9時,3423,0,1785,275,0,19,854,0,258,0,66,166,3423
,10時,3456,0,1833,288,0,19,923,0,291,0,-73,175,3456
,11時,3424,0,2041,296,0,19,805,0,263,0,-174,174,3424
,12時,3038,0,1804,274,0,19,667,0,288,0,-172,159,3038
,13時,3205,0,2065,273,0,19,547,0,270,0,-159,191,3205
,14時,3205,0,2079,258,0,19,468,0,256,0,-77,202,3205
,15時,3321,0,2239,319,0,19,288,0,240,0,33,183,3321
,16時,3403,0,2303,419,0,19,112,0,276,0,81,192,3403
,17時,3501,0,2403,517,0,19,4,0,257,0,113,188,3501
,18時,3542,0,2362,492,0,19,0,0,290,0,195,185,3542
,19時,3419,0,2354,450,12,19,0,0,280,0,125,180,3419
,20時,3197,0,2282,381,15,19,0,0,286,0,43,172,3197
,21時,2965,0,2109,338,16,19,0,0,294,0,34,156,2965
,22時,2786,0,1950,330,16,19,0,0,284,0,43,144,2786
,23時,2649,0,1806,320,16,19,0,0,279,0,68,142,2649
2019/9/20,0時,2532,0,1732,290,14,19,0,0,269,0,79,129,2532
,1時,2525,0,1682,312,15,19,0,0,296,0,81,120,2525
,2時,2646,0,1813,312,15,19,0,0,293,0,68,127,2646
,3時,2818,0,1942,339,14,19,0,0,283,0,87,134,2818
,4時,2913,0,1952,399,15,19,0,0,263,0,113,152,2913
,5時,2824,0,2021,349,15,19,14,0,248,0,35,123,2824
,6時,2780,0,1861,326,15,19,176,0,218,0,31,134,2780
,7時,2768,0,1572,325,14,19,464,0,202,0,32,141,2768
,8時,2964,0,1499,312,15,19,727,0,204,0,32,157,2964
,9時,3243,0,1687,281,14,19,845,0,203,0,30,164,3243
,10時,3329,0,1629,285,15,19,958,0,217,0,36,170,3329
,11時,3407,0,1799,295,15,19,965,0,217,0,-71,168,3407
,12時,3126,0,1767,260,14,19,870,0,209,0,-173,160,3126
,13時,3228,0,1853,268,15,19,873,0,199,0,-171,172,3228
,14時,3208,0,1982,280,15,19,628,0,173,0,-67,178,3208
,15時,3180,0,2076,328,15,19,359,0,159,0,34,190,3180
,16時,3353,0,2350,484,15,19,133,0,131,0,34,188,3353
,17時,3457,0,2482,516,15,19,6,0,123,0,114,183,3457
,18時,3534,0,2471,530,15,19,0,0,98,0,208,193,3534
,19時,3409,0,2437,535,16,19,0,0,80,0,127,195,3409
,20時,3204,0,2392,468,16,19,0,0,79,0,56,174,3204
,21時,3055,0,2367,402,16,19,0,0,67,0,7,177,3055
,22時,2910,0,2296,350,16,19,0,0,39,0,22,168,2910
,23時,2799,0,2214,325,16,19,0,0,48,0,26,151,2799
2019/9/21,0時,2665,0,2155,250,16,19,0,0,37,0,35,154,2665
,1時,2655,0,2144,249,15,19,0,0,38,0,35,155,2655
,2時,2755,0,2229,248,15,19,0,0,30,0,61,153,2755
,3時,2937,0,2337,313,15,19,0,0,20,0,75,158,2937
,4時,2951,0,2337,327,15,19,0,0,18,0,79,156,2951
,5時,2835,0,2265,325,16,19,12,0,20,0,39,139,2835
,6時,2750,0,2099,298,15,19,144,0,19,0,25,131,2750
,7時,2786,0,1872,295,15,19,405,0,19,0,21,140,2786
,8時,2849,0,1770,279,15,19,659,0,16,0,-60,151,2849
,9時,2902,0,1676,262,15,19,885,0,20,0,-151,176,2902
,10時,2958,0,1522,265,16,19,1080,0,23,0,-153,187,2958
,11時,3008,0,1520,287,15,19,1114,0,19,0,-151,186,3008
,12時,2869,0,1431,241,15,19,1122,0,17,0,-150,175,2869
,13時,2989,0,1647,237,15,19,1001,0,23,0,-144,191,2989
,14時,3060,0,1826,248,15,19,740,0,28,0,10,175,3060
,15時,3076,0,2039,342,15,19,425,0,31,0,35,171,3076
,16時,3183,0,2337,442,15,19,138,0,25,0,26,182,3183
,17時,3339,0,2547,502,15,19,4,0,28,0,45,180,3339
,18時,3453,0,2592,526,16,19,0,0,29,0,90,181,3453
,19時,3349,0,2557,497,16,19,0,0,25,0,48,188,3349
,20時,3164,0,2467,414,16,19,0,0,28,0,40,181,3164
,21時,2964,0,2389,327,16,19,0,0,33,0,26,155,2964
,22時,2832,0,2266,325,17,19,0,0,36,0,26,143,2832
,23時,2750,0,2206,294,16,19,0,0,45,0,27,143,2750
2019/9/22,0時,2620,0,2121,249,15,19,0,0,51,0,28,138,2620
,1時,2644,0,2135,264,15,19,0,0,45,0,28,138,2644
,2時,2762,0,2237,264,15,19,0,0,33,0,55,139,2762
,3時,2896,0,2254,295,15,19,0,0,44,0,125,144,2896
,4時,2888,0,2232,342,15,19,0,0,55,0,76,150,2888
,5時,2728,0,2128,339,15,19,9,0,45,0,30,144,2728
,6時,2633,0,1950,309,15,19,108,0,55,0,30,147,2633
,7時,2582,0,1744,287,15,19,281,0,57,0,35,144,2582
,8時,2710,0,1662,317,15,19,518,0,62,0,-32,150,2710
,9時,2797,0,1626,322,15,19,662,0,73,0,-78,158,2797
,10時,2760,0,1599,296,15,19,711,0,72,0,-125,173,2760
,11時,2705,0,1407,308,15,19,790,0,84,0,-92,175,2705
,12時,2622,0,1503,242,15,19,720,0,79,0,-116,160,2622
,13時,2702,0,1739,254,15,19,589,0,70,0,-151,167,2702
,14時,2679,0,1891,283,15,19,414,0,56,0,-156,158,2679
,15時,2732,0,1857,401,15,19,239,0,41,0,-4,164,2732
,16時,2856,0,2015,479,15,19,90,0,28,0,37,174,2856
,17時,3090,0,2280,532,15,19,2,0,25,0,37,181,3090
,18時,3264,0,2344,544,15,19,0,0,19,0,148,175,3264
,19時,3194,0,2380,500,16,19,0,0,11,0,84,184,3194
,20時,3016,0,2315,440,16,19,0,0,9,0,54,164,3016
,21時,2836,0,2201,400,16,19,0,0,12,0,26,162,2836
,22時,2708,0,2083,384,17,19,0,0,22,0,26,157,2708
,23時,2611,0,1993,363,16,19,0,0,37,0,38,146,2611
2019/9/23,0時,2488,0,1882,337,15,19,0,0,53,0,46,136,2488
,1時,2466,0,1851,360,15,19,0,0,62,0,29,130,2466
,2時,2568,0,1913,367,15,19,0,0,76,0,30,149,2568
,3時,2732,0,2052,362,15,19,0,0,91,0,37,156,2732
,4時,2753,0,2017,371,15,19,0,0,113,0,75,144,2753
,5時,2678,0,1951,357,15,19,7,0,120,0,77,133,2678
,6時,2662,0,1971,298,15,19,58,0,124,0,42,135,2662
,7時,2801,0,2084,277,15,19,84,0,146,0,19,157,2801
,8時,3053,0,2242,290,14,19,118,0,174,0,20,176,3053
,9時,3246,0,2320,307,15,19,184,0,187,0,26,189,3246
,10時,3323,0,2326,358,15,19,223,0,176,0,25,181,3323
,11時,3354,0,2381,397,15,19,174,0,152,0,25,191,3354
,12時,3220,0,2360,357,15,19,129,0,134,0,26,181,3220
,13時,3291,0,2429,392,14,19,110,0,128,0,12,188,3291
,14時,3291,0,2430,456,15,19,71,0,117,0,0,184,3291
,15時,3283,0,2446,453,15,19,38,0,116,0,15,182,3283
,16時,3389,0,2553,473,14,19,17,0,104,0,25,184,3389
,17時,3455,0,2562,507,15,19,0,0,117,0,60,175,3455
,18時,3419,0,2457,519,16,19,0,0,115,0,106,188,3419
,19時,3303,0,2352,529,16,19,0,0,145,0,60,182,3303
,20時,3118,0,2204,532,16,19,0,0,143,0,33,171,3118
,21時,2932,0,2006,583,15,19,0,0,126,0,27,157,2932
,22時,2765,0,1823,617,16,19,0,0,118,0,25,148,2765
,23時,2633,0,1724,598,16,19,0,0,101,0,35,141,2633
2019/9/24,0時,2491,0,1606,562,15,19,0,0,98,0,50,142,2491
,1時,2506,0,1554,604,15,19,0,0,128,0,46,141,2506
,2時,2638,0,1656,611,15,19,0,0,144,0,47,147,2638
,3時,2805,0,1783,617,15,19,0,0,136,0,77,158,2805
,4時,2861,0,1885,618,15,19,0,0,134,0,51,139,2861
,5時,2740,0,1800,618,14,19,8,0,131,0,27,123,2740
,6時,2705,0,1697,573,15,19,130,0,116,0,32,123,2705
,7時,2686,0,1544,552,15,19,438,0,104,0,-119,133,2686
,8時,2843,0,1338,563,15,19,762,0,131,0,-129,144,2843
,9時,3040,0,1278,543,15,19,999,0,161,0,-129,154,3040
,10時,3162,0,1219,546,15,19,1149,0,177,0,-128,165,3162
,11時,3215,0,1199,548,15,19,1198,0,192,0,-140,184,3215
,12時,3005,0,1209,501,15,19,1110,0,207,0,-214,158,3005
,13時,3329,0,1516,507,15,19,931,0,204,0,-40,178,3329
,14時,3405,0,1769,515,15,19,696,0,194,0,26,171,3405
,15時,3352,0,1944,557,14,19,395,0,192,0,29,202,3352
,16時,3441,0,2269,559,15,19,109,0,208,0,84,179,3441
,17時,3473,0,2301,621,15,19,0,0,211,0,129,177,3473
,18時,3524,0,2303,607,16,19,0,0,200,0,190,189,3524
,19時,3372,0,2278,513,16,19,0,0,194,0,175,178,3372
,20時,3148,0,2119,468,16,19,0,0,163,0,196,167,3148
,21時,2936,0,1975,460,16,19,0,0,159,0,156,151,2936
,22時,2732,0,1867,453,16,19,0,0,135,0,105,138,2732
,23時,2603,0,1768,453,17,19,0,0,131,0,63,153,2603
2019/9/25,0時,2460,0,1659,424,15,19,0,0,156,0,51,136,2460
,1時,2470,0,1663,432,15,19,0,0,163,0,46,132,2470
,2時,2584,0,1772,426,15,19,0,0,178,0,45,129,2584
,3時,2742,0,1889,448,15,19,0,0,185,0,46,140,2742
,4時,2791,0,1909,445,15,19,0,0,194,0,62,147,2791
,5時,2683,0,1774,441,16,19,11,0,231,0,59,133,2683
,6時,2619,0,1556,418,15,19,177,0,232,0,66,137,2619
,7時,2700,0,1373,410,15,19,521,0,243,0,-13,132,2700
,8時,2964,0,1499,418,15,19,779,0,244,0,-149,139,2964
,9時,3178,0,1548,426,15,19,913,0,250,0,-153,161,3178
,10時,3274,0,1605,437,16,19,941,0,253,0,-156,160,3274
,11時,3313,0,1594,428,16,19,1012,0,251,0,-179,173,3313
,12時,2997,0,1470,376,16,19,903,0,247,0,-181,147,2997
,13時,3101,0,1549,396,15,19,781,0,222,0,-56,175,3101
,14時,3126,0,1633,391,16,19,647,0,222,0,26,172,3126
,15時,3147,0,1867,404,16,19,417,0,210,0,26,189,3147
,16時,3359,0,2250,468,16,19,147,0,184,0,84,191,3359
