単位[MWh],,,,,,,,,,,,,,
,9時,3634,0,2430,708,11,3,289,0,141,0,8,44,3634
,10時,3641,0,2349,710,11,3,288,0,151,0,0,129,3641
,11時,3700,0,2362,725,11,3,292,0,173,0,0,135,3700
,12時,3461,0,2222,678,10,3,277,0,176,0,1,94,3461
,13時,3677,0,2505,674,11,3,228,0,176,0,48,32,3677
,14時,3683,0,2505,673,11,3,147,0,187,0,69,88,3683
,15時,3663,0,2553,680,12,3,83,0,191,0,8,133,3663
,16時,3740,0,2654,720,12,3,29,0,184,0,73,66,3740
,17時,3777,0,2719,743,12,3,3,0,187,0,129,-19,3777
,18時,3799,0,2753,725,12,3,0,0,190,0,124,-8,3799
,19時,3660,0,2701,755,12,3,0,0,190,0,151,-152,3660
,20時,3393,0,2317,702,12,3,0,0,186,0,65,108,3393
,21時,3267,0,2232,699,12,3,0,0,165,0,52,104,3267
,22時,3016,0,2041,694,12,3,0,0,152,0,18,95,3016
,23時,2897,0,1912,708,12,3,0,0,172,0,0,90,2897
2016/9/9,0時,2732,0,1786,679,11,3,0,0,183,0,0,70,2732
,1時,2652,0,1733,675,11,3,0,0,164,0,23,43,2652
,2時,2794,0,1774,710,11,3,0,0,161,0,56,79,2794
,3時,2952,0,1898,734,11,3,0,0,155,0,67,84,2952
,4時,3019,0,1939,755,11,3,0,0,150,0,80,81,3019
,5時,2925,0,1869,767,11,3,6,0,144,0,64,61,2925
,6時,2963,0,1887,776,11,3,49,0,135,0,44,58,2963
,7時,3113,0,2001,782,11,3,75,0,126,0,26,89,3113
,8時,3381,0,2212,776,11,3,121,0,116,0,40,102,3381
,9時,3592,0,2399,779,11,3,158,0,117,0,19,106,3592
,10時,3600,0,2377,786,11,3,231,0,112,0,0,80,3600
,11時,3652,0,2400,779,11,3,241,0,113,0,0,105,3652
,12時,3425,0,2213,765,12,3,281,0,113,0,0,38,3425
,13時,3647,0,2404,750,11,3,253,0,110,0,0,116,3647
,14時,3646,0,2533,749,11,3,210,0,104,0,0,35,3646
,15時,3613,0,2572,759,11,3,122,0,106,0,0,40,3613
,16時,3654,0,2699,748,12,3,50,0,107,0,27,7,3654
,17時,3644,0,2540,755,12,3,7,0,102,0,78,148,3644
,18時,3790,0,2699,756,12,3,0,0,101,0,76,143,3790
,19時,3601,0,2568,741,12,3,0,0,107,0,104,66,3601
,20時,3381,0,2442,704,12,3,0,0,105,0,63,52,3381
,21時,3183,0,2198,699,12,3,0,0,101,0,56,114,3183
,22時,3051,0,2092,702,13,3,0,0,104,0,47,90,3051
,23時,2962,0,2022,718,12,3,0,0,102,0,31,74,2962
2016/9/10,0時,2792,0,1919,665,11,3,0,0,96,0,25,73,2792
,1時,2743,0,1863,682,11,3,0,0,98,0,10,76,2743
,2時,2855,0,1947,704,11,3,0,0,103,0,0,87,2855
,3時,2954,0,2034,699,11,3,0,0,100,0,30,77,2954
,4時,3030,0,2093,706,11,3,0,0,103,0,33,81,3030
,5時,2871,0,1969,680,12,3,10,0,103,0,26,67,2871
,6時,2782,0,1759,662,11,3,147,0,97,0,26,76,2782
,7時,2905,0,1732,665,11,3,314,0,80,0,26,75,2905
,8時,3160,0,1750,716,11,3,492,0,78,0,26,84,3160
,9時,3366,0,1813,729,11,3,608,0,77,0,60,65,3366
,10時,3409,0,1780,730,11,3,643,0,77,0,89,75,3409
,11時,3434,0,1864,733,11,3,624,0,70,0,57,72,3434
,12時,3361,0,1920,689,11,3,550,0,56,0,81,50,3361
,13時,3366,0,2041,680,11,3,496,0,53,0,8,73,3366
,14時,3343,0,2111,730,11,3,366,0,46,0,0,76,3343
,15時,3277,0,2160,737,12,3,225,0,39,0,0,101,3277
,16時,3340,0,2356,747,12,3,92,0,38,0,0,92,3340
,17時,3414,0,2463,753,12,3,7,0,37,0,44,95,3414
,18時,3603,0,2517,779,12,3,0,0,35,0,154,103,3603
,19時,3502,0,2409,788,13,3,0,0,38,0,160,91,3502
,20時,3266,0,2320,721,12,3,0,0,35,0,84,91,3266
,21時,3148,0,2269,688,12,3,0,0,39,0,60,77,3148
,22時,2950,0,2125,683,12,3,0,0,35,0,26,66,2950
,23時,2785,0,1945,700,13,3,0,0,24,0,27,73,2785
2016/9/11,0時,2623,0,1849,675,11,3,0,0,21,0,28,36,2623
,1時,2585,0,1750,701,11,3,0,0,16,0,28,76,2585
,2時,2633,0,1789,711,11,3,0,0,13,0,28,78,2633
,3時,2785,0,1935,707,12,3,0,0,13,0,28,87,2785
,4時,2820,0,1985,704,11,3,0,0,13,0,27,77,2820
,5時,2642,0,1805,693,11,3,14,0,18,0,28,70,2642
,6時,2510,0,1553,691,12,3,154,0,16,0,17,64,2510
,7時,2552,0,1385,680,11,3,379,0,15,0,0,79,2552
,8時,2657,0,1327,660,11,3,586,0,21,0,0,49,2657
,9時,2815,0,1341,658,12,3,728,0,20,0,0,53,2815
,10時,2932,0,1403,653,11,3,802,0,26,0,0,34,2932
,11時,2988,0,1467,665,11,3,813,0,32,0,-47,44,2988
,12時,2982,0,1525,636,11,3,753,0,43,0,-22,33,2982
,13時,2853,0,1488,634,11,3,625,0,50,0,0,42,2853
,14時,2815,0,1552,630,12,3,469,0,51,0,0,98,2815
,15時,2883,0,1787,630,11,3,301,0,52,0,0,99,2883
,16時,3004,0,2101,656,12,3,111,0,43,0,0,78,3004
,17時,3214,0,2330,719,12,3,7,0,38,0,1,104,3214
,18時,3434,0,2473,763,12,3,0,0,34,0,58,91,3434
,19時,3348,0,2425,712,12,3,0,0,31,0,83,82,3348
,20時,3152,0,2256,674,12,3,0,0,25,0,79,103,3152
,21時,3008,0,2182,666,13,3,0,0,24,0,20,100,3008
,22時,2818,0,2051,660,12,3,0,0,20,0,0,72,2818
,23時,2691,0,1910,676,12,3,0,0,15,0,18,57,2691
2016/9/12,0時,2519,0,1760,652,11,3,0,0,14,0,28,51,2519
,1時,2516,0,1718,668,11,3,0,0,17,0,27,72,2516
,2時,2594,0,1787,681,11,3,0,0,16,0,27,69,2594
,3時,2740,0,1952,659,12,3,0,0,14,0,27,73,2740
,4時,2816,0,2017,666,11,3,0,0,15,0,28,76,2816
,5時,2665,0,1857,664,11,3,12,0,19,0,27,72,2665
,6時,2640,0,1733,623,11,3,148,0,22,0,24,75,2640
,7時,2754,0,1699,619,11,3,315,0,22,0,0,85,2754
,8時,3058,0,1837,619,11,3,490,0,20,0,0,78,3058
,9時,3295,0,1957,616,11,3,623,0,16,0,0,69,3295
,10時,3382,0,1914,654,11,3,715,0,15,0,15,54,3382
,11時,3496,0,1971,663,11,3,705,0,15,0,83,45,3496
,12時,3251,0,1950,597,11,3,579,0,19,0,7,85,3251
,13時,3409,0,2155,634,11,3,484,0,20,0,0,102,3409
,14時,3512,0,2390,658,11,3,354,0,24,0,28,44,3512
,15時,3547,0,2461,663,11,3,188,0,30,0,61,131,3547
,16時,3593,0,2599,726,12,3,67,0,27,0,80,80,3593
,17時,3617,0,2651,716,12,3,5,0,27,0,66,137,3617
,18時,3784,0,2777,736,12,3,0,0,36,0,81,138,3784
,19時,3581,0,2558,706,12,3,0,0,42,0,125,135,3581
,20時,3348,0,2353,711,12,3,0,0,41,0,101,127,3348
,21時,3134,0,2250,669,12,3,0,0,35,0,43,122,3134
,22時,2898,0,2066,646,12,3,0,0,38,0,46,87,2898
,23時,2775,0,1955,647,12,3,0,0,44,0,27,87,2775
2016/9/13,0時,2556,0,1786,611,11,3,0,0,54,0,28,63,2556
,1時,2525,0,1741,614,11,3,0,0,57,0,27,72,2525
,2時,2635,0,1850,614,11,3,0,0,55,0,27,75,2635
,3時,2761,0,1954,627,11,3,0,0,58,0,28,80,2761
,4時,2837,0,1978,673,11,3,0,0,62,0,27,83,2837
,5時,2741,0,1903,651,11,3,6,0,63,0,27,77,2741
,6時,2747,0,1876,633,11,3,71,0,61,0,6,86,2747
,7時,2927,0,1929,673,11,3,167,0,63,0,0,81,2927
,8時,3266,0,2194,694,11,3,272,0,65,0,11,16,3266
,9時,3477,0,2241,716,11,3,362,0,63,0,53,28,3477
,10時,3495,0,2252,699,11,3,393,0,58,0,68,11,3495
,11時,3559,0,2461,704,11,3,393,0,53,0,104,-169,3559
,12時,3357,0,2328,623,11,3,324,0,56,0,2,10,3357
,13時,3539,0,2538,669,11,3,261,0,61,0,51,-55,3539
,14時,3569,0,2650,667,11,3,201,0,66,0,79,-108,3569
,15時,3558,0,2646,637,11,3,145,0,63,0,77,-25,3558
,16時,3635,0,2663,689,12,3,63,0,63,0,79,62,3635
,17時,3661,0,2705,705,12,3,5,0,65,0,61,106,3661
,18時,3786,0,2727,719,12,3,0,0,65,0,125,135,3786
,19時,3600,0,2525,721,12,3,0,0,64,0,136,139,3600
,20時,3362,0,2384,703,12,3,0,0,54,0,87,119,3362
,21時,3128,0,2214,644,12,3,0,0,53,0,82,120,3128
,22時,2910,0,2074,617,12,3,0,0,45,0,64,94,2910
,23時,2808,0,2009,612,12,3,0,0,41,0,37,94,2808
2016/9/14,0時,2613,0,1887,611,11,3,0,0,35,0,0,65,2613
,1時,2570,0,1845,618,11,3,0,0,34,0,0,59,2570
,2時,2664,0,1934,628,11,3,0,0,34,0,0,54,2664
,3時,2822,0,2070,627,11,3,0,0,35,0,0,76,2822
,4時,2918,0,2147,630,11,3,0,0,38,0,0,89,2918
,5時,2784,0,2025,624,11,3,8,0,43,0,0,70,2784
,6時,2794,0,1981,614,11,3,86,0,48,0,0,52,2794
,7時,2966,0,2111,579,10,3,149,0,51,0,7,56,2966
,8時,3284,0,2448,588,11,3,237,0,42,0,30,-75,3284
,9時,3547,0,2646,681,11,3,348,0,41,0,62,-245,3547
,10時,3558,0,2591,687,11,3,381,0,39,0,80,-234,3558
,11時,3638,0,2697,689,11,3,352,0,37,0,80,-231,3638
,12時,3422,0,2709,617,11,3,284,0,39,0,15,-256,3422
,13時,3593,0,2800,652,11,3,249,0,37,0,45,-204,3593
,14時,3619,0,2843,690,10,3,211,0,31,0,66,-235,3619
,15時,3595,0,2826,700,11,3,154,0,30,0,82,-211,3595
,16時,3682,0,3020,711,12,3,57,0,27,0,155,-303,3682
,17時,3714,0,3054,719,12,3,4,0,24,0,152,-254,3714
,18時,3804,0,3093,733,11,3,0,0,23,0,122,-181,3804
,19時,3624,0,2846,714,12,3,0,0,25,0,57,-33,3624
,20時,3379,0,2540,655,12,3,0,0,21,0,46,101,3379
,21時,3165,0,2298,639,12,3,0,0,19,0,72,122,3165
,22時,2956,0,2161,637,12,3,0,0,21,0,35,87,2956
,23時,2838,0,2116,604,12,3,0,0,23,0,0,80,2838
2016/9/15,0時,2648,0,1958,589,10,3,0,0,25,0,0,63,2648
,1時,2591,0,1924,572,11,3,0,0,22,0,0,59,2591
,2時,2705,0,2041,569,11,3,0,0,21,0,0,60,2705
,3時,2865,0,2158,587,11,3,0,0,17,0,0,88,2865
,4時,2924,0,2217,599,11,3,0,0,12,0,0,82,2924
,5時,2810,0,2127,584,11,3,8,0,9,0,0,67,2810
,6時,2789,0,2014,561,11,3,121,0,8,0,0,71,2789
,7時,2960,0,2014,549,11,3,293,0,8,0,8,74,2960
,8時,3229,0,2036,574,11,3,464,0,8,0,36,97,3229
,9時,3435,0,2312,621,11,3,561,0,8,0,76,-157,3435
,10時,3525,0,2294,620,10,3,674,0,11,0,74,-161,3525
,11時,3599,0,2355,637,11,3,657,0,18,0,78,-160,3599
,12時,3413,0,2236,580,11,3,666,0,26,0,54,-164,3413
,13時,3656,0,2462,604,11,3,568,0,44,0,64,-100,3656
,14時,3702,0,2651,634,11,3,399,0,52,0,78,-127,3702
,15時,3689,0,2744,647,11,3,225,0,57,0,82,-79,3689
,16時,3763,0,2790,692,11,3,99,0,54,0,134,-20,3763
,17時,3783,0,2807,693,12,3,5,0,61,0,121,81,3783
,18時,3897,0,2891,706,12,3,0,0,69,0,80,136,3897
,19時,3722,0,2740,695,12,3,0,0,74,0,70,128,3722
,20時,3448,0,2514,635,12,3,0,0,83,0,76,125,3448
,21時,3223,0,2312,616,12,3,0,0,85,0,80,115,3223
,22時,3035,0,2228,588,12,3,0,0,86,0,34,84,3035
,23時,2888,0,2109,598,12,3,0,0,89,0,0,77,2888
2016/9/16,0時,2694,0,1988,549,11,3,0,0,91,0,0,52,2694
,1時,2648,0,1949,544,11,3,0,0,91,0,0,50,2648
,2時,2737,0,2035,543,11,3,0,0,90,0,0,55,2737
,3時,2897,0,2112,570,11,3,0,0,86,0,51,64,2897
,4時,2966,0,2142,570,12,3,0,0,78,0,78,82,2966
,5時,2823,0,2108,509,11,3,7,0,74,0,28,82,2823
,6時,2826,0,2079,496,11,3,105,0,76,0,0,56,2826
,7時,2978,0,2046,544,11,3,238,0,69,0,0,67,2978
,8時,3312,0,2227,571,11,3,342,0,63,0,17,78,3312
,9時,3559,0,2481,625,11,3,418,0,53,0,91,-122,3559
,10時,3584,0,2433,640,10,3,506,0,49,0,58,-114,3584
,11時,3708,0,2514,650,11,3,554,0,64,0,79,-167,3708
,12時,3471,0,2390,535,11,3,580,0,71,0,30,-149,3471
,13時,3654,0,2525,578,11,3,544,0,69,0,79,-155,3654
,14時,3685,0,2779,585,10,3,371,0,66,0,70,-199,3685
,15時,3676,0,2923,592,11,3,200,0,67,0,80,-200,3676
,16時,3786,0,3031,618,12,3,88,0,65,0,110,-141,3786
,17時,3761,0,3037,677,12,3,4,0,77,0,64,-112,3761
,18時,3880,0,3011,697,12,3,0,0,89,0,130,-62,3880
,19時,3671,0,2799,692,12,3,0,0,99,0,103,-37,3671
,20時,3417,0,2555,636,11,3,0,0,101,0,79,32,3417
,21時,3243,0,2432,616,12,3,0,0,75,0,10,95,3243
,22時,3087,0,2348,605,12,3,0,0,46,0,0,72,3087
,23時,2949,0,2189,603,12,3,0,0,68,0,0,74,2949
2016/9/17,0時,2761,0,2093,534,11,3,0,0,74,0,0,46,2761
,1時,2742,0,2053,553,11,3,0,0,76,0,0,46,2742
,2時,2806,0,2078,564,11,3,0,0,106,0,0,44,2806
,3時,2943,0,2158,587,10,3,0,0,118,0,32,35,2943
,4時,3030,0,2182,582,11,3,0,0,131,0,64,57,3030
,5時,2882,0,2050,576,11,3,7,0,127,0,62,46,2882
,6時,2824,0,1984,580,11,3,66,0,119,0,18,43,2824
,7時,2936,0,2005,631,11,3,156,0,90,0,0,40,2936
,8時,3068,0,1926,652,11,3,337,0,79,0,0,60,3068
,9時,3232,0,1986,628,10,3,457,0,80,0,0,67,3232
,10時,3309,0,1979,622,11,3,576,0,92,0,0,26,3309
,11時,3409,0,2065,624,11,3,545,0,103,0,22,36,3409
,12時,3270,0,1957,584,11,3,496,0,96,0,57,65,3270
,13時,3354,0,2145,603,11,3,378,0,93,0,75,46,3354
,14時,3282,0,2199,595,11,3,271,0,103,0,60,39,3282
,15時,3239,0,2236,599,12,3,186,0,100,0,50,53,3239
,16時,3325,0,2446,584,12,3,87,0,89,0,38,66,3325
,17時,3458,0,2561,609,12,3,5,0,77,0,114,77,3458
,18時,3586,0,2585,663,12,3,0,0,63,0,147,113,3586
,19時,3435,0,2528,644,12,3,0,0,66,0,68,114,3435
,20時,3226,0,2434,550,12,3,0,0,65,0,72,90,3226
,21時,3094,0,2378,548,12,3,0,0,56,0,18,79,3094
,22時,2873,0,2196,543,12,3,0,0,43,0,0,76,2873
,23時,2708,0,2052,530,12,3,0,0,43,0,0,68,2708
2016/9/18,0時,2514,0,1926,500,11,3,0,0,33,0,0,41,2514
,1時,2477,0,1895,496,11,3,0,0,26,0,0,45,2477
,2時,2563,0,1961,515,11,3,0,0,32,0,0,41,2563
,3時,2712,0,2052,529,11,3,0,0,37,0,0,80,2712
,4時,2747,0,2100,523,12,3,0,0,39,0,0,70,2747
,5時,2581,0,1966,520,11,3,8,0,39,0,0,34,2581
,6時,2479,0,1828,484,11,3,73,0,36,0,0,44,2479
,7時,2520,0,1800,466,11,3,167,0,21,0,0,51,2520
,8時,2652,0,1829,484,11,3,253,0,25,0,0,47,2652
,9時,2784,0,1865,498,11,3,322,0,37,0,0,48,2784
,10時,2874,0,1880,501,11,3,375,0,42,0,0,62,2874
,11時,2975,0,1957,537,11,3,366,0,44,0,1,56,2975
,12時,2881,0,2076,510,11,3,269,0,38,0,10,-37,2881
,13時,2900,0,2106,524,11,3,220,0,36,0,0,0,2900
,14時,2875,0,2138,504,11,3,163,0,43,0,0,13,2875
,15時,2898,0,2137,503,11,3,111,0,41,0,0,92,2898
,16時,3007,0,2319,498,12,3,46,0,33,0,13,83,3007
,17時,3207,0,2478,567,12,3,3,0,24,0,116,4,3207
,18時,3373,0,2424,646,12,3,0,0,24,0,167,97,3373
,19時,3254,0,2415,582,12,3,0,0,25,0,170,47,3254
,20時,3095,0,2273,523,12,3,0,0,22,0,164,98,3095
,21時,2971,0,2239,525,13,3,0,0,21,0,86,84,2971
,22時,2796,0,2166,527,12,3,0,0,17,0,0,71,2796
,23時,2656,0,2061,512,12,3,0,0,13,0,0,54,2656
2016/9/19,0時,2449,0,1869,494,11,3,0,0,14,0,6,52,2449
,1時,2415,0,1809,497,11,3,0,0,14,0,31,50,2415
,2時,2533,0,1917,534,12,3,0,0,11,0,0,56,2533
,3時,2694,0,2089,531,11,3,0,0,11,0,0,49,2694
,4時,2755,0,2131,530,11,3,0,0,12,0,0,68,2755
,5時,2594,0,1977,525,12,3,7,0,12,0,0,58,2594
,6時,2504,0,1889,452,11,3,98,0,11,0,0,40,2504
,7時,2574,0,1803,458,11,3,247,0,9,0,0,43,2574
,8時,2812,0,1869,455,11,3,422,0,8,0,0,44,2812
,9時,2943,0,1821,483,11,3,572,0,10,0,0,43,2943
,10時,3011,0,1762,524,12,3,647,0,14,0,0,49,3011
,11時,3108,0,1893,522,11,3,671,0,22,0,0,-14,3108
,12時,3031,0,1867,472,11,3,616,0,28,0,0,34,3031
,13時,3051,0,2006,511,11,3,527,0,28,0,27,-63,3051
,14時,3086,0,2116,516,11,3,422,0,30,0,51,-63,3086
,15時,3050,0,2131,499,12,3,269,0,30,0,42,64,3050
,16時,3191,0,2465,524,12,3,102,0,29,0,46,10,3191
,17時,3364,0,2581,603,12,3,5,0,29,0,145,-14,3364
,18時,3567,0,2733,665,12,3,0,0,23,0,171,-40,3567
,19時,3389,0,2568,599,13,3,0,0,17,0,152,37,3389
,20時,3221,0,2411,571,12,3,0,0,21,0,90,113,3221
,21時,3071,0,2368,527,12,3,0,0,29,0,43,89,3071
,22時,2850,0,2221,500,12,3,0,0,40,0,0,74,2850
,23時,2703,0,2085,504,12,3,0,0,48,0,0,51,2703
2016/9/20,0時,2535,0,1927,474,8,3,0,0,43,0,26,54,2535
,1時,2530,0,1916,454,0,3,0,0,35,0,67,54,2530
,2時,2626,0,2036,442,0,3,0,0,37,0,68,40,2626
,3時,2792,0,2201,482,0,3,0,0,34,0,16,56,2792
,4時,2892,0,2315,492,0,3,0,0,36,0,0,46,2892
,5時,2774,0,2165,490,0,3,7,0,44,0,10,54,2774
,6時,2730,0,2043,460,0,3,111,0,48,0,24,41,2730
,7時,2817,0,1978,439,0,3,294,0,53,0,0,50,2817
,8時,3079,0,2023,454,0,3,505,0,67,0,0,27,3079
,9時,3300,0,2217,525,0,3,671,0,78,0,36,-230,3300
,10時,3343,0,2136,560,0,3,754,0,73,0,57,-241,3343
,11時,3409,0,2238,573,0,3,771,0,68,0,64,-308,3409
,12時,3226,0,2079,485,8,3,747,0,54,0,55,-205,3226
,13時,3418,0,2298,508,12,3,606,0,42,0,45,-96,3418
,14時,3483,0,2461,541,12,3,398,0,30,0,49,-11,3483
,15時,3464,0,2618,529,12,3,200,0,26,0,0,75,3464
,16時,3566,0,2772,529,12,3,76,0,17,0,61,96,3566
,17時,3684,0,2887,531,12,3,2,0,15,0,98,136,3684
,18時,3769,0,2926,579,12,3,0,0,14,0,100,135,3769
,19時,3581,0,2843,518,12,3,0,0,11,0,69,125,3581
,20時,3335,0,2620,502,12,3,0,0,14,0,70,114,3335
,21時,3141,0,2469,486,12,3,0,0,15,0,58,98,3141
,22時,2982,0,2371,453,12,3,0,0,19,0,40,84,2982
,23時,2864,0,2324,429,12,3,0,0,26,0,0,69,2864
2016/9/21,0時,2650,0,2126,415,11,3,0,0,31,0,0,64,2650
,1時,2626,0,2101,427,11,3,0,0,34,0,0,50,2626
,2時,2734,0,2175,429,12,3,0,0,41,0,0,74,2734
,3時,2865,0,2292,440,11,3,0,0,43,0,0,75,2865
,4時,2923,0,2330,458,11,3,0,0,36,0,0,85,2923
,5時,2792,0,2216,450,11,3,9,0,31,0,0,72,2792
,6時,2744,0,2117,393,11,3,134,0,29,0,0,57,2744
,7時,2869,0,2007,377,11,3,355,0,22,0,24,70,2869
,8時,3092,0,2074,417,11,3,562,0,16,0,56,-46,3092
,9時,3299,0,2112,418,11,3,739,0,15,0,66,-65,3299
,10時,3378,0,2105,466,11,3,816,0,15,0,71,-109,3378
,11時,3420,0,2135,443,11,3,839,0,16,0,77,-104,3420
,12時,3193,0,2037,350,11,3,799,0,19,0,36,-62,3193
,13時,3369,0,2158,397,11,3,678,0,20,0,71,31,3369
,14時,3411,0,2353,442,12,3,527,0,20,0,72,-18,3411
,15時,3403,0,2514,460,11,3,312,0,20,0,62,20,3403
,16時,3561,0,2790,479,12,3,105,0,20,0,123,29,3561
,17時,3658,0,2878,577,12,3,1,0,18,0,119,50,3658
,18時,3842,0,2931,612,12,3,0,0,22,0,129,133,3842
,19時,3571,0,2759,552,12,3,0,0,20,0,99,126,3571
,20時,3349,0,2596,514,13,3,0,0,19,0,89,115,3349
,21時,3173,0,2479,475,12,3,0,0,23,0,78,103,3173
,22時,2984,0,2392,459,12,3,0,0,24,0,8,86,2984
,23時,2877,0,2301,455,12,3,0,0,27,0,0,79,2877
2016/9/22,0時,2734,0,2214,403,12,3,0,0,40,0,0,62,2734
,1時,2680,0,2168,402,11,3,0,0,47,0,0,49,2680
,2時,2794,0,2252,403,11,3,0,0,45,0,23,57,2794
,3時,2927,0,2272,453,11,3,0,0,46,0,57,85,2927
,4時,2964,0,2273,465,12,3,0,0,47,0,78,86,2964
,5時,2815,0,2160,455,11,3,9,0,47,0,82,48,2815
,6時,2686,0,2061,352,11,3,109,0,44,0,54,52,2686
,7時,2754,0,1984,347,11,3,297,0,39,0,11,62,2754
,8時,2955,0,2014,335,11,3,482,0,41,0,0,69,2955
,9時,3181,0,2137,315,11,3,595,0,46,0,0,74,3181
,10時,3282,0,2245,318,11,3,583,0,51,0,0,71,3282
,11時,3306,0,2289,332,11,3,555,0,58,0,0,58,3306
,12時,3164,0,2233,321,11,3,465,0,65,0,0,66,3164
,13時,3268,0,2374,371,11,3,374,0,70,0,36,29,3268
,14時,3280,0,2558,353,11,3,223,0,71,0,70,-9,3280
,15時,3298,0,2613,366,10,3,123,0,72,0,33,78,3298
,16時,3386,0,2747,390,12,3,45,0,65,0,24,100,3386
,17時,3560,0,2841,456,12,3,0,0,72,0,72,104,3560
,18時,3719,0,2807,532,12,3,0,0,70,0,171,124,3719
,19時,3510,0,2702,514,12,3,0,0,67,0,100,111,3510
,20時,3295,0,2609,454,12,3,0,0,68,0,52,97,3295
,21時,3168,0,2519,428,12,3,0,0,71,0,41,94,3168
,22時,2939,0,2329,416,12,3,0,0,71,0,39,69,2939
,23時,2864,0,2328,397,12,3,0,0,69,0,0,55,2864
2016/9/23,0時,2673,0,2142,379,11,3,0,0,75,0,0,62,2673
,1時,2640,0,2106,384,11,3,0,0,69,0,0,67,2640
,2時,2782,0,2253,381,11,3,0,0,58,0,0,76,2782
,3時,2931,0,2359,391,11,3,0,0,50,0,33,84,2931
,4時,2974,0,2379,395,11,3,0,0,50,0,56,80,2974
,5時,2893,0,2335,395,10,3,5,0,41,0,23,80,2893
,6時,2908,0,2370,366,11,3,47,0,32,0,0,79,2908
,7時,3109,0,2486,416,11,3,61,0,25,0,22,85,3109
,8時,3425,0,2658,525,11,3,81,0,26,0,25,96,3425
,9時,3671,0,2855,529,11,3,101,0,25,0,26,120,3671
,10時,3697,0,2927,499,11,3,123,0,20,0,33,80,3697
,11時,3714,0,2891,497,11,3,158,0,20,0,26,109,3714
,12時,3453,0,2756,370,11,3,166,0,22,0,7,118,3453
,13時,3696,0,2900,447,11,3,149,0,19,0,52,115,3696
,14時,3725,0,2951,470,10,3,110,0,14,0,28,139,3725
,15時,3706,0,2914,530,11,3,70,0,12,0,26,140,3706
,16時,3761,0,2951,579,12,3,31,0,11,0,35,139,3761
,17時,3859,0,3027,653,12,3,0,0,10,0,23,131,3859
,18時,3846,0,2983,655,12,3,0,0,8,0,75,109,3846
,19時,3640,0,2801,609,12,3,0,0,9,0,80,126,3640
,20時,3398,0,2702,492,12,3,0,0,9,0,65,115,3398
,21時,3210,0,2576,483,12,3,0,0,9,0,21,106,3210
,22時,2964,0,2419,442,12,3,0,0,10,0,0,78,2964
,23時,2834,0,2299,425,12,3,0,0,9,0,0,86,2834
2016/9/24,0時,2621,0,2167,359,11,3,0,0,9,0,0,72,2621
,1時,2652,0,2197,360,11,3,0,0,10,0,0,71,2652
,2時,2738,0,2275,361,11,3,0,0,10,0,6,71,2738
,3時,2900,0,2379,376,11,3,0,0,13,0,38,80,2900
,4時,2953,0,2387,401,11,3,0,0,17,0,55,79,2953
,5時,2793,0,2306,358,11,3,6,0,25,0,15,69,2793
,6時,2756,0,2217,323,11,3,94,0,27,0,12,68,2756
,7時,2913,0,2214,340,11,3,217,0,24,0,29,74,2913
,8時,3147,0,2224,416,11,3,378,0,31,0,25,59,3147
,9時,3260,0,2126,449,11,3,567,0,39,0,0,66,3260
,10時,3266,0,2028,402,11,3,712,0,43,0,0,67,3266
,11時,3345,0,2060,375,11,3,784,0,43,0,0,68,3345
,12時,3191,0,2025,314,11,3,745,0,39,0,0,55,3191
,13時,3299,0,2214,314,10,3,648,0,34,0,0,76,3299
,14時,3302,0,2358,374,11,3,427,0,35,0,11,83,3302
,15時,3288,0,2421,462,11,3,247,0,32,0,11,100,3288
,16時,3408,0,2568,540,12,3,79,0,29,0,66,111,3408
,17時,3528,0,2726,623,12,3,0,0,22,0,26,116,3528
,18時,3732,0,2846,658,11,3,0,0,27,0,61,126,3732
,19時,3539,0,2741,635,12,3,0,0,24,0,12,112,3539
,20時,3340,0,2634,551,12,3,0,0,22,0,40,78,3340
,21時,3195,0,2554,485,12,3,0,0,24,0,34,83,3195
,22時,2978,0,2495,357,12,3,0,0,29,0,0,82,2978
,23時,2848,0,2405,342,12,3,0,0,31,0,0,55,2848
2016/9/25,0時,2671,0,2221,324,11,3,0,0,36,0,0,76,2671
,1時,2650,0,2190,332,11,3,0,0,41,0,0,73,2650
,2時,2739,0,2287,329,11,3,0,0,38,0,0,71,2739
,3時,2877,0,2405,355,11,3,0,0,35,0,0,68,2877
,4時,2918,0,2424,364,11,3,0,0,34,0,0,82,2918
,5時,2731,0,2291,317,11,3,5,0,31,0,0,73,2731
,6時,2582,0,2106,282,11,3,82,0,30,0,5,63,2582
,7時,2594,0,1966,292,11,3,220,0,33,0,20,49,2594
,8時,2795,0,1965,293,11,3,428,0,36,0,0,59,2795
,9時,2980,0,1996,338,11,3,528,0,60,0,0,44,2980
,10時,2958,0,1818,367,11,3,609,0,100,0,0,49,2958
,11時,3020,0,1770,367,10,3,654,0,122,0,0,94,3020
,12時,2954,0,1803,334,11,3,601,0,123,0,0,79,2954
,13時,2964,0,1957,338,11,3,468,0,126,0,0,61,2964
,14時,2969,0,2105,328,11,3,303,0,123,0,0,96,2969
,15時,3021,0,2257,345,11,3,182,0,118,0,0,106,3021
,16時,3133,0,2421,395,12,3,73,0,126,0,0,103,3133
,17時,3392,0,2569,535,12,3,0,0,116,0,38,119,3392
,18時,3545,0,2711,536,11,3,0,0,114,0,58,112,3545
