単位[MWh],,,,,,,,,,,,,,
,7時,2988,0,2397,171,14,5,336,0,8,0,-25,82,2988
,8時,3260,0,2402,172,13,5,551,0,9,0,0,108,3260
,9時,3507,0,2436,182,13,5,746,0,13,0,0,113,3507
,10時,3589,0,2411,189,14,5,836,0,17,0,0,117,3589
,11時,3622,0,2455,200,13,5,806,0,22,0,0,121,3622
,12時,3460,0,2357,155,13,5,783,0,29,0,0,119,3460
,13時,3673,0,2633,179,14,5,671,0,33,0,12,127,3673
,14時,3725,0,2758,191,13,5,524,0,34,0,71,129,3725
,15時,3663,0,2858,208,13,5,323,0,33,0,100,124,3663
,16時,3723,0,3030,302,14,5,124,0,32,0,85,132,3723
,17時,3697,0,3115,359,14,5,10,0,24,0,35,135,3697
,18時,3835,0,3157,406,13,5,0,0,21,0,91,142,3835
,19時,3640,0,3054,352,14,5,0,0,12,0,72,132,3640
,20時,3391,0,2956,260,13,5,0,0,11,0,32,114,3391
,21時,3212,0,2825,230,14,5,0,0,17,0,10,111,3212
,22時,3062,0,2729,192,14,5,0,0,30,0,16,77,3062
,23時,2902,0,2629,155,13,5,0,0,33,0,0,67,2902
2017/9/9,0時,2756,0,2574,134,13,5,0,0,35,0,-49,44,2756
,1時,2699,0,2533,140,15,5,0,0,38,0,-87,55,2699
,2時,2754,0,2517,135,13,5,0,0,40,0,-15,60,2754
,3時,2949,0,2640,181,13,5,0,0,30,0,0,81,2949
,4時,3001,0,2679,174,14,5,0,0,41,0,4,84,3001
,5時,2793,0,2464,141,13,5,10,0,81,0,13,66,2793
,6時,2704,0,2402,141,14,5,115,0,61,0,-92,57,2704
,7時,2886,0,2435,150,14,5,201,0,30,0,-16,67,2886
,8時,3149,0,2514,149,13,5,351,0,27,0,0,91,3149
,9時,3342,0,2483,182,13,5,532,0,33,0,0,94,3342
,10時,3327,0,2340,174,14,5,649,0,46,0,0,99,3327
,11時,3334,0,2211,165,13,5,787,0,51,0,0,102,3334
,12時,3188,0,2131,117,13,5,792,0,53,0,0,78,3188
,13時,3211,0,2242,142,14,5,654,0,52,0,0,102,3211
,14時,3262,0,2437,148,13,5,489,0,59,0,0,112,3262
,15時,3238,0,2576,159,13,5,292,0,55,0,31,107,3238
,16時,3261,0,2704,186,14,5,115,0,51,0,79,107,3261
,17時,3335,0,2764,257,14,5,14,0,40,0,132,109,3335
,18時,3562,0,2848,364,13,5,0,0,35,0,176,121,3562
,19時,3434,0,2809,297,14,5,0,0,28,0,170,111,3434
,20時,3237,0,2756,213,13,5,0,0,30,0,131,89,3237
,21時,3045,0,2635,191,13,5,0,0,30,0,80,91,3045
,22時,2840,0,2520,145,15,5,0,0,24,0,72,59,2840
,23時,2702,0,2451,118,13,5,0,0,23,0,58,34,2702
2017/9/10,0時,2562,0,2342,116,13,5,0,0,23,0,0,63,2562
,1時,2522,0,2321,131,13,5,0,0,14,0,0,38,2522
,2時,2652,0,2415,131,13,5,0,0,13,0,0,75,2652
,3時,2791,0,2521,150,14,5,0,0,12,0,15,75,2791
,4時,2823,0,2501,158,13,5,0,0,15,0,56,75,2823
,5時,2662,0,2359,148,13,5,5,0,15,0,56,61,2662
,6時,2554,0,2280,143,13,5,60,0,14,0,0,38,2554
,7時,2540,0,2198,151,14,5,114,0,16,0,0,42,2540
,8時,2654,0,2171,162,13,5,242,0,15,0,0,45,2654
,9時,2686,0,2110,198,13,5,463,0,26,0,0,-128,2686
,10時,2680,0,2029,189,13,5,629,0,40,0,0,-225,2680
,11時,2796,0,1972,190,13,5,753,0,43,0,0,-179,2796
,12時,2817,0,2050,151,13,5,742,0,52,0,0,-195,2817
,13時,2815,0,2055,175,14,5,656,0,55,0,0,-145,2815
,14時,2742,0,1979,184,13,5,581,0,58,0,-61,-17,2742
,15時,2787,0,2132,209,13,5,357,0,50,0,-52,73,2787
,16時,2888,0,2384,222,14,5,130,0,47,0,0,86,2888
,17時,3036,0,2567,301,14,5,12,0,42,0,5,90,3036
,18時,3311,0,2683,371,15,5,0,0,66,0,59,112,3311
,19時,3181,0,2633,327,14,5,0,0,80,0,17,105,3181
,20時,3025,0,2584,261,14,5,0,0,72,0,0,89,3025
,21時,2862,0,2493,218,14,5,0,0,60,0,0,72,2862
,22時,2684,0,2388,170,15,5,0,0,57,0,0,49,2684
,23時,2536,0,2286,143,14,5,0,0,44,0,0,44,2536
2017/9/11,0時,2368,0,2215,127,13,5,0,0,34,0,-52,26,2368
,1時,2351,0,2208,133,14,5,0,0,35,0,-93,49,2351
,2時,2492,0,2287,155,13,5,0,0,36,0,-44,40,2492
,3時,2647,0,2375,175,13,5,0,0,38,0,0,41,2647
,4時,2745,0,2470,155,14,5,0,0,36,0,0,66,2745
,5時,2615,0,2343,140,13,5,12,0,41,0,0,61,2615
,6時,2614,0,2221,130,13,5,146,0,36,0,20,43,2614
,7時,2784,0,2208,145,14,5,340,0,34,0,0,38,2784
,8時,3084,0,2283,161,13,5,502,0,31,0,0,90,3084
,9時,3217,0,2251,179,13,5,652,0,31,0,0,86,3217
,10時,3213,0,2157,180,13,5,735,0,31,0,0,93,3213
,11時,3321,0,2183,219,13,5,772,0,28,0,-2,102,3321
,12時,3194,0,2237,174,13,5,678,0,34,0,-54,108,3194
,13時,3494,0,2588,205,13,5,479,0,41,0,57,106,3494
,14時,3483,0,2838,185,13,5,282,0,44,0,9,107,3483
,15時,3481,0,2924,216,13,5,145,0,44,0,30,105,3481
,16時,3565,0,3003,259,13,5,42,0,45,0,80,118,3565
,17時,3608,0,3058,323,14,5,3,0,46,0,38,121,3608
,18時,3709,0,3070,390,14,5,0,0,60,0,45,125,3709
,19時,3504,0,2846,364,14,5,0,0,82,0,78,115,3504
,20時,3264,0,2682,240,14,5,0,0,104,0,109,110,3264
,21時,3085,0,2601,209,14,5,0,0,121,0,37,98,3085
,22時,2878,0,2494,159,14,5,0,0,141,0,0,65,2878
,23時,2742,0,2377,156,14,5,0,0,144,0,0,46,2742
2017/9/12,0時,2568,0,2210,165,13,5,0,0,144,0,0,32,2568
,1時,2529,0,2158,172,13,5,0,0,127,0,0,55,2529
,2時,2658,0,2309,175,13,5,0,0,112,0,0,44,2658
,3時,2814,0,2391,224,13,5,0,0,105,0,0,76,2814
,4時,2909,0,2521,208,12,5,0,0,90,0,0,74,2909
,5時,2811,0,2458,185,13,5,4,0,103,0,0,43,2811
,6時,2807,0,2382,193,13,5,37,0,121,0,0,56,2807
,7時,3018,0,2571,208,13,5,44,0,120,0,0,57,3018
,8時,3350,0,2801,266,12,5,68,0,104,0,0,94,3350
,9時,3585,0,2952,306,13,5,107,0,92,0,21,90,3585
,10時,3609,0,2982,284,13,5,129,0,97,0,2,97,3609
,11時,3619,0,2977,274,13,5,135,0,108,0,0,107,3619
,12時,3386,0,2802,218,13,5,123,0,136,0,0,89,3386
,13時,3578,0,2953,241,12,5,124,0,143,0,0,101,3578
,14時,3603,0,2975,263,13,5,105,0,137,0,0,105,3603
,15時,3559,0,2947,284,13,5,65,0,136,0,0,109,3559
,16時,3632,0,3044,285,14,5,26,0,109,0,36,113,3632
,17時,3655,0,3046,324,14,5,2,0,102,0,39,123,3655
,18時,3711,0,3014,356,14,5,0,0,96,0,99,128,3711
,19時,3505,0,2786,338,14,5,0,0,94,0,141,127,3505
,20時,3298,0,2733,303,14,5,0,0,94,0,40,109,3298
,21時,3100,0,2603,276,14,5,0,0,103,0,0,99,3100
,22時,2917,0,2459,265,14,5,0,0,109,0,0,65,2917
,23時,2779,0,2354,254,14,5,0,0,111,0,0,41,2779
2017/9/13,0時,2619,0,2220,213,13,5,0,0,121,0,0,47,2619
,1時,2591,0,2198,199,13,5,0,0,129,0,0,47,2591
,2時,2682,0,2288,202,13,5,0,0,131,0,0,43,2682
,3時,2869,0,2415,256,12,5,0,0,135,0,0,46,2869
,4時,2953,0,2468,272,13,5,0,0,122,0,0,73,2953
,5時,2836,0,2422,215,13,5,8,0,117,0,0,56,2836
,6時,2799,0,2379,155,13,5,108,0,99,0,0,40,2799
,7時,2946,0,2317,140,13,5,311,0,92,0,0,68,2946
,8時,3189,0,2268,161,13,5,555,0,89,0,0,98,3189
,9時,3450,0,2390,197,13,5,642,0,91,0,0,111,3450
,10時,3541,0,2510,210,13,5,611,0,85,0,0,108,3541
,11時,3567,0,2492,218,13,5,618,0,101,0,0,120,3567
,12時,3269,0,2327,157,14,5,543,0,113,0,0,111,3269
,13時,3466,0,2528,181,13,5,471,0,130,0,28,110,3466
,14時,3559,0,2841,201,14,5,345,0,140,0,30,-17,3559
,15時,3572,0,2936,222,13,5,232,0,144,0,26,-6,3572
,16時,3607,0,2966,269,14,5,93,0,158,0,26,76,3607
,17時,3610,0,2979,341,15,5,8,0,168,0,8,86,3610
,18時,3738,0,2955,380,14,5,0,0,176,0,89,119,3738
,19時,3537,0,2811,329,15,5,0,0,148,0,100,129,3537
,20時,3307,0,2727,239,15,5,0,0,138,0,74,109,3307
,21時,3144,0,2618,241,14,5,0,0,149,0,30,87,3144
,22時,2942,0,2490,234,15,5,0,0,143,0,0,55,2942
,23時,2812,0,2377,224,14,5,0,0,143,0,0,49,2812
2017/9/14,0時,2634,0,2220,212,14,5,0,0,137,0,0,46,2634
,1時,2594,0,2196,223,13,5,0,0,123,0,0,34,2594
,2時,2672,0,2235,229,14,5,0,0,124,0,0,66,2672
,3時,2841,0,2350,250,14,5,0,0,138,0,0,84,2841
,4時,2934,0,2411,283,13,5,0,0,142,0,0,80,2934
,5時,2833,0,2349,233,14,5,9,0,159,0,0,64,2833
,6時,2819,0,2273,212,13,5,115,0,170,0,0,30,2819
,7時,2980,0,2240,212,14,5,271,0,179,0,0,59,2980
,8時,3299,0,2374,215,13,5,415,0,187,0,0,90,3299
,9時,3499,0,2440,224,14,5,514,0,189,0,0,114,3499
,10時,3529,0,2390,234,13,5,583,0,195,0,0,110,3529
,11時,3496,0,2341,248,14,5,582,0,187,0,0,120,3496
,12時,3219,0,2178,207,13,5,520,0,177,0,1,118,3219
,13時,3437,0,2397,245,13,5,430,0,183,0,48,116,3437
,14時,3500,0,2569,271,14,5,273,0,198,0,50,121,3500
,15時,3488,0,2700,262,13,5,159,0,202,0,24,123,3488
,16時,3579,0,2828,290,14,5,35,0,206,0,68,133,3579
,17時,3637,0,2801,385,15,5,3,0,192,0,110,127,3637
,18時,3696,0,2788,420,14,5,0,0,182,0,159,129,3696
,19時,3504,0,2676,365,15,5,0,0,154,0,152,137,3504
,20時,3274,0,2607,308,15,5,0,0,146,0,90,103,3274
,21時,3110,0,2467,303,14,5,0,0,157,0,55,109,3110
,22時,2906,0,2364,306,15,5,0,0,154,0,0,62,2906
,23時,2752,0,2198,314,14,5,0,0,144,0,0,77,2752
2017/9/15,0時,2575,0,2101,276,14,5,0,0,146,0,0,33,2575
,1時,2531,0,2070,277,13,5,0,0,125,0,0,41,2531
,2時,2659,0,2203,291,14,5,0,0,106,0,0,40,2659
,3時,2838,0,2355,299,13,5,0,0,96,0,0,70,2838
,4時,2953,0,2388,314,14,5,0,0,87,0,57,88,2953
,5時,2830,0,2366,294,13,5,7,0,72,0,3,70,2830
,6時,2811,0,2290,271,14,5,113,0,62,0,0,56,2811
,7時,2928,0,2219,276,13,5,287,0,60,0,0,68,2928
,8時,3113,0,2175,289,14,5,467,0,64,0,0,99,3113
,9時,3242,0,2134,291,13,5,607,0,57,0,35,100,3242
,10時,3285,0,2103,318,14,5,666,0,57,0,16,105,3285
,11時,3354,0,2143,315,13,5,699,0,52,0,19,108,3354
,12時,3127,0,2167,236,13,5,631,0,47,0,-82,110,3127
,13時,3335,0,2328,264,14,5,572,0,47,0,0,105,3335
,14時,3359,0,2414,322,13,5,450,0,49,0,0,106,3359
,15時,3342,0,2471,399,13,5,280,0,43,0,0,132,3342
,16時,3444,0,2771,395,14,5,98,0,32,0,7,121,3444
,17時,3507,0,2861,413,13,5,7,0,26,0,54,129,3507
,18時,3650,0,2824,511,14,5,0,0,18,0,147,131,3650
,19時,3453,0,2656,497,15,5,0,0,13,0,146,121,3453
,20時,3228,0,2575,430,14,5,0,0,9,0,80,115,3228
,21時,3104,0,2527,398,14,5,0,0,13,0,40,107,3104
,22時,2961,0,2491,365,15,5,0,0,12,0,0,73,2961
,23時,2869,0,2440,357,14,5,0,0,10,0,0,43,2869
2017/9/16,0時,2722,0,2313,338,14,5,0,0,8,0,0,45,2722
,1時,2706,0,2299,331,14,5,0,0,7,0,0,50,2706
,2時,2803,0,2390,348,14,5,0,0,7,0,0,39,2803
,3時,2950,0,2464,407,13,5,0,0,5,0,1,55,2950
,4時,3027,0,2444,411,15,5,0,0,5,0,75,72,3027
,5時,2864,0,2397,362,13,5,9,0,6,0,38,34,2864
,6時,2770,0,2287,320,13,5,106,0,5,0,0,35,2770
,7時,2845,0,2216,303,15,5,258,0,3,0,-2,47,2845
,8時,3067,0,2282,318,13,5,398,0,3,0,-45,93,3067
,9時,3252,0,2303,311,14,5,522,0,4,0,0,93,3252
,10時,3340,0,2324,330,14,5,567,0,3,0,0,97,3340
,11時,3382,0,2339,334,13,5,582,0,8,0,0,100,3382
,12時,3190,0,2263,251,13,5,552,0,16,0,0,90,3190
,13時,3261,0,2305,347,15,5,472,0,21,0,0,96,3261
,14時,3243,0,2296,403,13,5,419,0,16,0,1,90,3243
,15時,3272,0,2438,404,13,5,243,0,16,0,49,104,3272
,16時,3322,0,2540,445,14,5,91,0,25,0,93,109,3322
,17時,3445,0,2712,483,14,5,4,0,30,0,74,122,3445
,18時,3590,0,2805,551,13,5,0,0,34,0,66,116,3590
,19時,3444,0,2789,450,13,5,0,0,44,0,33,110,3444
,20時,3271,0,2632,387,13,5,0,0,48,0,78,108,3271
,21時,3097,0,2536,354,14,5,0,0,60,0,30,98,3097
,22時,2950,0,2400,362,14,5,0,0,69,0,40,60,2950
,23時,2842,0,2317,338,13,5,0,0,64,0,48,57,2842
2017/9/17,0時,2705,0,2250,302,14,5,0,0,76,0,5,53,2705
,1時,2658,0,2199,314,13,5,0,0,74,0,0,53,2658
,2時,2755,0,2287,307,14,5,0,0,72,0,22,48,2755
,3時,2931,0,2365,340,14,5,0,0,74,0,79,54,2931
,4時,2984,0,2426,338,13,5,0,0,85,0,65,52,2984
,5時,2832,0,2317,306,14,5,12,0,98,0,40,40,2832
,6時,2661,0,2100,291,14,5,146,0,92,0,-21,35,2661
,7時,2633,0,1906,305,13,5,368,0,85,0,-90,41,2633
,8時,2714,0,1731,313,14,5,578,0,99,0,-89,63,2714
,9時,2901,0,1787,319,13,5,611,0,114,0,-25,77,2901
,10時,2855,0,1722,331,14,5,621,0,122,0,-18,58,2855
,11時,2817,0,1739,333,14,5,620,0,121,0,-93,78,2817
,12時,2737,0,1795,275,13,5,548,0,132,0,-95,64,2737
,13時,2747,0,1782,285,14,5,551,0,125,0,-97,82,2747
,14時,2884,0,2025,291,14,5,434,0,124,0,-92,83,2884
,15時,2950,0,2120,341,13,5,263,0,128,0,-1,81,2950
,16時,3039,0,2340,385,14,5,85,0,125,0,0,85,3039
,17時,3258,0,2521,446,14,5,5,0,125,0,40,102,3258
,18時,3475,0,2572,513,13,5,0,0,123,0,151,98,3475
,19時,3362,0,2552,435,14,5,0,0,129,0,138,90,3362
,20時,3201,0,2529,352,13,5,0,0,131,0,84,87,3201
,21時,3063,0,2453,346,13,5,0,0,138,0,33,75,3063
,22時,2878,0,2329,347,13,5,0,0,133,0,0,51,2878
,23時,2762,0,2210,357,14,5,0,0,141,0,0,35,2762
2017/9/18,0時,2611,0,2160,348,14,5,0,0,124,0,-87,47,2611
,1時,2580,0,2150,351,13,5,0,0,80,0,-68,49,2580
,2時,2700,0,2213,358,13,5,0,0,70,0,0,41,2700
,3時,2879,0,2363,375,13,5,0,0,78,0,0,46,2879
,4時,2954,0,2420,378,13,5,0,0,83,0,0,55,2954
,5時,2863,0,2331,373,13,5,4,0,100,0,0,37,2863
,6時,2824,0,2234,381,13,5,35,0,106,0,0,50,2824
,7時,2925,0,2331,380,13,5,34,0,116,0,0,47,2925
,8時,3183,0,2521,373,13,5,59,0,112,0,29,71,3183
,9時,3343,0,2681,355,13,5,72,0,122,0,22,73,3343
,10時,3398,0,2688,405,13,5,89,0,121,0,6,71,3398
,11時,3405,0,2606,474,13,5,104,0,136,0,0,67,3405
,12時,3237,0,2360,527,13,5,142,0,123,0,0,66,3237
,13時,3105,0,2118,547,14,5,262,0,115,0,0,44,3105
,14時,3001,0,1911,567,13,5,367,0,118,0,-60,80,3001
,15時,3091,0,2130,569,13,5,228,0,148,0,-95,94,3091
,16時,3235,0,2294,570,14,5,94,0,210,0,-50,98,3235
,17時,3411,0,2534,557,14,5,3,0,177,0,17,104,3411
,18時,3557,0,2653,558,15,5,0,0,186,0,27,114,3557
,19時,3426,0,2509,585,14,5,0,0,183,0,27,103,3426
,20時,3251,0,2324,600,14,5,0,0,180,0,27,102,3251
,21時,3096,0,2206,598,15,5,0,0,166,0,22,85,3096
,22時,2915,0,2160,582,14,5,0,0,169,0,-45,30,2915
,23時,2746,0,2071,563,14,5,0,0,161,0,-96,28,2746
2017/9/19,0時,2565,0,1904,544,13,5,0,0,164,0,-97,32,2565
,1時,2556,0,1854,556,13,5,0,0,182,0,-96,42,2556
,2時,2674,0,1956,549,14,5,0,0,202,0,-95,44,2674
,3時,2828,0,2050,548,13,5,0,0,204,0,-40,48,2828
,4時,2899,0,2088,547,13,5,0,0,198,0,0,48,2899
,5時,2776,0,1993,543,13,5,8,0,200,0,-22,37,2776
,6時,2736,0,1904,543,13,5,125,0,205,0,-94,36,2736
,7時,2927,0,1811,532,13,5,372,0,191,0,-52,55,2927
,8時,3094,0,1745,510,13,5,567,0,201,0,-31,84,3094
,9時,3326,0,1792,495,13,5,726,0,208,0,-28,115,3326
,10時,3508,0,1956,509,14,5,714,0,219,0,-28,119,3508
,11時,3518,0,1890,532,13,5,717,0,226,0,36,99,3518
,12時,3235,0,1823,492,13,5,659,0,221,0,9,13,3235
,13時,3469,0,2151,505,13,5,413,0,217,0,37,128,3469
,14時,3536,0,2360,487,13,5,277,0,209,0,60,125,3536
,15時,3535,0,2520,518,13,5,147,0,203,0,3,127,3535
,16時,3580,0,2653,526,13,5,59,0,195,0,0,129,3580
,17時,3661,0,2797,521,14,5,3,0,168,0,25,127,3661
,18時,3730,0,2853,539,14,5,0,0,162,0,35,122,3730
,19時,3516,0,2686,548,14,5,0,0,150,0,0,114,3516
,20時,3279,0,2453,575,14,5,0,0,131,0,0,101,3279
,21時,3101,0,2290,593,14,5,0,0,127,0,0,72,3101
,22時,2942,0,2123,605,14,5,0,0,146,0,-1,50,2942
,23時,2815,0,2088,616,14,5,0,0,147,0,-91,37,2815
2017/9/20,0時,2643,0,2001,599,13,5,0,0,133,0,-97,-11,2643
,1時,2599,0,1912,627,13,5,0,0,112,0,-95,25,2599
,2時,2741,0,2055,625,13,5,0,0,97,0,-87,33,2741
,3時,2837,0,2082,620,13,5,0,0,81,0,0,36,2837
,4時,2945,0,2169,634,14,5,0,0,75,0,0,48,2945
,5時,2802,0,2061,626,13,5,11,0,71,0,-23,38,2802
,6時,2720,0,1961,620,13,5,137,0,74,0,-96,6,2720
,7時,2865,0,1878,619,13,5,358,0,80,0,-64,-24,2865
,8時,3127,0,1882,619,13,5,532,0,88,0,-45,34,3127
,9時,3361,0,2038,609,13,5,678,0,81,0,-52,-11,3361
,10時,3473,0,2111,610,13,5,683,0,62,0,-13,2,3473
,11時,3511,0,2086,618,13,5,648,0,47,0,45,49,3511
,12時,3292,0,2133,574,13,5,479,0,41,0,43,4,3292
,13時,3541,0,2406,575,14,5,372,0,26,0,69,75,3541
,14時,3607,0,2562,582,13,5,266,0,24,0,63,92,3607
,15時,3578,0,2711,569,13,5,135,0,16,0,22,107,3578
,16時,3682,0,2821,587,13,5,35,0,19,0,84,118,3682
,17時,3729,0,2846,599,15,5,1,0,18,0,113,132,3729
,18時,3745,0,2760,595,14,5,0,0,14,0,233,124,3745
,19時,3547,0,2632,579,15,5,0,0,18,0,173,125,3547
,20時,3312,0,2549,595,14,5,0,0,11,0,27,111,3312
,21時,3153,0,2428,594,14,5,0,0,7,0,0,105,3153
,22時,3020,0,2338,596,15,5,0,0,5,0,0,61,3020
,23時,2890,0,2197,615,14,5,0,0,11,0,0,48,2890
2017/9/21,0時,2709,0,2079,599,13,5,0,0,12,0,-33,34,2709
,1時,2733,0,2147,606,14,5,0,0,12,0,-95,44,2733
,2時,2862,0,2205,595,13,5,0,0,18,0,-14,40,2862
,3時,3017,0,2309,608,14,5,0,0,28,0,0,53,3017
,4時,3078,0,2367,610,13,5,0,0,33,0,0,50,3078
,5時,2938,0,2204,608,14,5,8,0,48,0,0,51,2938
,6時,2853,0,2106,594,13,5,129,0,39,0,-68,35,2853
,7時,2892,0,2022,575,13,5,300,0,35,0,-95,37,2892
,8時,3091,0,2015,578,14,5,455,0,45,0,-95,74,3091
,9時,3251,0,2034,550,13,5,579,0,61,0,-60,70,3251
,10時,3382,0,2078,536,13,5,702,0,64,0,-94,78,3382
,11時,3455,0,2149,545,14,5,682,0,68,0,-46,38,3455
,12時,3205,0,1987,524,13,5,758,0,74,0,-108,-47,3205
,13時,3301,0,2141,526,13,5,677,0,79,0,-170,30,3301
,14時,3298,0,2179,480,14,5,540,0,80,0,-96,96,3298
,15時,3356,0,2362,491,13,5,347,0,66,0,-34,106,3356
,16時,3537,0,2635,507,13,5,126,0,47,0,90,114,3537
,17時,3662,0,2841,534,15,5,4,0,33,0,108,123,3662
,18時,3732,0,2775,550,14,5,0,0,28,0,237,123,3732
,19時,3560,0,2687,522,15,5,0,0,32,0,182,117,3560
,20時,3314,0,2584,507,14,5,0,0,29,0,80,96,3314
,21時,3160,0,2501,496,14,5,0,0,37,0,25,82,3160
,22時,2925,0,2337,482,15,5,0,0,38,0,0,48,2925
,23時,2788,0,2203,500,14,5,0,0,44,0,0,22,2788
2017/9/22,0時,2674,0,2105,476,14,5,0,0,40,0,0,34,2674
,1時,2622,0,2058,485,13,5,0,0,47,0,0,15,2622
,2時,2729,0,2126,495,14,5,0,0,52,0,0,37,2729
,3時,2906,0,2272,493,13,5,0,0,51,0,0,72,2906
,4時,2958,0,2313,494,14,5,0,0,53,0,0,79,2958
,5時,2816,0,2195,476,13,5,10,0,55,0,0,62,2816
,6時,2690,0,1958,470,14,5,160,0,55,0,0,28,2690
,7時,2741,0,1826,466,13,5,441,0,48,0,-80,22,2741
,8時,2998,0,1805,472,13,5,686,0,44,0,-94,67,2998
,9時,3204,0,1746,455,13,5,846,0,45,0,-2,96,3204
,10時,3264,0,1692,452,14,5,926,0,42,0,0,132,3264
,11時,3337,0,1747,439,13,5,944,0,43,0,16,130,3337
,12時,3116,0,1688,398,13,5,901,0,45,0,-71,137,3116
,13時,3312,0,1857,387,13,5,802,0,42,0,54,152,3312
,14時,3358,0,2046,400,13,5,596,0,38,0,85,175,3358
,15時,3415,0,2309,424,13,5,358,0,28,0,92,186,3415
,16時,3563,0,2650,484,13,5,115,0,28,0,144,123,3563
,17時,3664,0,2816,507,14,5,2,0,29,0,159,133,3664
,18時,3708,0,2857,537,15,5,0,0,34,0,139,121,3708
,19時,3527,0,2845,465,14,5,0,0,41,0,47,110,3527
,20時,3285,0,2722,433,14,5,0,0,55,0,-34,90,3285
,21時,3098,0,2600,433,15,5,0,0,70,0,-39,14,3098
,22時,2945,0,2363,426,14,5,0,0,80,0,-19,76,2945
,23時,2797,0,2237,413,14,5,0,0,94,0,-17,51,2797
2017/9/23,0時,2635,0,2187,382,14,5,0,0,98,0,-95,44,2635
,1時,2578,0,2138,397,13,5,0,0,101,0,-95,20,2578
,2時,2656,0,2191,411,14,5,0,0,98,0,-95,32,2656
,3時,2818,0,2250,427,13,5,0,0,98,0,-23,48,2818
,4時,2884,0,2272,444,14,5,0,0,85,0,0,64,2884
,5時,2710,0,2155,422,13,5,6,0,85,0,-15,39,2710
,6時,2591,0,2089,402,14,5,91,0,80,0,-91,2,2591
,7時,2702,0,2119,394,13,5,184,0,77,0,-93,3,2702
,8時,2886,0,2021,379,13,5,346,0,68,0,-19,74,2886
,9時,2971,0,1998,347,14,5,409,0,70,0,0,128,2971
,10時,3017,0,2035,357,13,5,400,0,68,0,10,130,3017
,11時,3141,0,2111,352,13,5,419,0,64,0,26,152,3141
,12時,3087,0,2105,304,13,5,431,0,59,0,41,130,3087
,13時,3141,0,2151,359,13,5,358,0,59,0,53,144,3141
,14時,3174,0,2297,394,13,5,240,0,60,0,29,136,3174
,15時,3188,0,2397,412,13,5,132,0,67,0,4,158,3188
,16時,3257,0,2567,395,13,5,33,0,61,0,60,123,3257
,17時,3456,0,2706,484,14,5,0,0,59,0,85,103,3456
,18時,3509,0,2691,519,14,5,0,0,73,0,85,122,3509
,19時,3362,0,2578,497,14,5,0,0,80,0,76,112,3362
,20時,3172,0,2494,481,14,5,0,0,65,0,22,91,3172
,21時,3013,0,2367,463,14,5,0,0,74,0,0,90,3013
,22時,2878,0,2286,451,15,5,0,0,68,0,0,53,2878
,23時,2759,0,2191,452,14,5,0,0,72,0,0,26,2759
2017/9/24,0時,2628,0,2143,450,13,5,0,0,62,0,-81,36,2628
,1時,2611,0,2110,500,13,5,0,0,53,0,-95,26,2611
,2時,2687,0,2127,532,14,5,0,0,58,0,-97,49,2687
,3時,2837,0,2227,524,14,5,0,0,49,0,-23,42,2837
,4時,2873,0,2251,506,14,5,0,0,40,0,0,57,2873
,5時,2684,0,2153,484,13,5,5,0,37,0,-53,39,2684
,6時,2547,0,2047,466,13,5,77,0,30,0,-95,4,2547
,7時,2539,0,1774,459,15,5,253,0,17,0,-17,33,2539
,8時,2644,0,1659,433,13,5,456,0,17,0,0,62,2644
,9時,2710,0,1541,409,13,5,645,0,19,0,0,78,2710
,10時,2828,0,1603,458,13,5,705,0,25,0,22,-2,2828
,11時,2841,0,1628,455,14,5,680,0,24,0,26,9,2841
,12時,2829,0,1649,389,14,5,694,0,20,0,26,32,2829
,13時,2765,0,1711,364,13,5,568,0,14,0,31,59,2765
,14時,2738,0,1685,395,13,5,463,0,11,0,26,140,2738
,15時,2848,0,1971,431,14,5,264,0,12,0,11,140,2848
,16時,2975,0,2203,462,13,5,79,0,12,0,49,152,2975
,17時,3250,0,2447,538,13,5,0,0,9,0,77,162,3250
,18時,3420,0,2566,578,14,5,0,0,5,0,113,139,3420
,19時,3270,0,2482,559,14,5,0,0,7,0,100,103,3270
,20時,3120,0,2437,494,13,5,0,0,14,0,70,87,3120
,21時,2972,0,2324,483,14,5,0,0,23,0,43,80,2972
,22時,2765,0,2240,446,13,5,0,0,26,0,0,35,2765
,23時,2618,0,2089,446,14,5,0,0,24,0,0,40,2618
2017/9/25,0時,2462,0,2017,416,15,5,0,0,30,0,-82,61,2462
,1時,2444,0,1984,415,13,5,0,0,30,0,-73,70,2444
,2時,2582,0,2023,435,13,5,0,0,40,0,0,66,2582
,3時,2735,0,2143,463,15,5,0,0,41,0,0,68,2735
,4時,2810,0,2247,484,13,5,0,0,48,0,-18,31,2810
,5時,2704,0,2193,477,14,5,5,0,54,0,-42,-2,2704
,6時,2651,0,2042,477,14,5,103,0,53,0,-44,1,2651
,7時,2825,0,2084,448,13,5,275,0,50,0,-57,7,2825
,8時,3179,0,2168,428,13,5,439,0,59,0,0,67,3179
,9時,3368,0,2235,414,15,5,530,0,90,0,0,79,3368
,10時,3401,0,2178,424,13,5,604,0,90,0,0,87,3401
,11時,3408,0,2100,473,13,5,660,0,60,0,-3,101,3408
,12時,3217,0,2032,411,14,5,686,0,67,0,-96,99,3217
,13時,3365,0,2125,405,13,5,622,0,93,0,-4,106,3365
,14時,3420,0,2261,439,13,5,501,0,93,0,0,109,3420
,15時,3495,0,2438,478,14,5,289,0,73,0,86,112,3495
