単位[MWh],,,,,,,,,,,,,,
2017/5/23,0時,2581,0,1467,820,13,4,0,0,84,0,46,147,2581
,1時,2617,0,1496,836,14,4,0,0,96,0,27,144,2617
,2時,2768,0,1623,840,13,4,0,0,96,0,37,155,2768
,3時,2845,0,1660,832,14,4,0,0,99,0,97,139,2845
,4時,2795,0,1661,827,14,4,6,0,106,0,42,135,2795
,5時,2708,0,1553,826,13,4,52,0,109,0,0,151,2708
,6時,2688,0,1497,828,14,4,125,0,91,0,0,129,2688
,7時,2808,0,1545,820,14,4,211,0,85,0,0,130,2808
,8時,3035,0,1616,827,13,4,307,0,74,0,13,181,3035
,9時,3126,0,1654,860,14,4,305,0,65,0,49,175,3126
,10時,3114,0,1560,865,14,4,376,0,70,0,42,183,3114
,11時,3201,0,1578,856,13,4,422,0,71,0,65,192,3201
,12時,2989,0,1646,810,14,4,354,0,69,0,-81,174,2989
,13時,3155,0,1692,820,13,4,313,0,80,0,50,182,3155
,14時,3165,0,1803,807,14,4,251,0,89,0,21,176,3165
,15時,3210,0,2017,801,14,4,163,0,75,0,48,88,3210
,16時,3332,0,2143,809,14,4,86,0,61,0,26,189,3332
,17時,3312,0,2140,848,15,4,27,0,54,0,38,186,3312
,18時,3360,0,2071,865,14,4,2,0,54,0,153,197,3360
,19時,3385,0,1955,865,15,4,0,0,51,0,298,197,3385
,20時,3195,0,1788,837,15,4,0,0,67,0,298,185,3195
,21時,3043,0,1770,833,14,4,0,0,75,0,176,171,3043
,22時,2834,0,1708,826,15,4,0,0,104,0,29,148,2834
,23時,2752,0,1656,829,14,4,0,0,92,0,7,150,2752
2017/5/24,0時,2654,0,1550,806,14,4,0,0,101,0,29,150,2654
,1時,2727,0,1620,822,13,4,0,0,88,0,31,149,2727
,2時,2873,0,1732,819,14,4,0,0,82,0,71,151,2873
,3時,2950,0,1777,820,13,4,0,0,88,0,81,167,2950
,4時,2918,0,1723,828,14,4,5,0,79,0,109,155,2918
,5時,2840,0,1693,825,13,4,28,0,65,0,56,156,2840
,6時,2836,0,1743,819,14,4,45,0,52,0,2,157,2836
,7時,2966,0,1860,817,13,4,75,0,33,0,3,161,2966
,8時,3236,0,1948,810,14,4,169,0,27,0,70,194,3236
,9時,3388,0,1993,831,13,4,204,0,22,0,138,183,3388
,10時,3302,0,2071,826,15,4,200,0,17,0,140,28,3302
,11時,3276,0,2064,822,14,4,267,0,19,0,63,23,3276
,12時,3171,0,1894,753,14,4,318,0,14,0,8,166,3171
,13時,3313,0,2166,798,14,4,300,0,21,0,0,10,3313
,14時,3287,0,2227,816,14,4,227,0,30,0,0,-32,3287
,15時,3286,0,2328,792,14,4,123,0,22,0,0,3,3286
,16時,3369,0,2384,797,15,4,81,0,14,0,28,46,3369
,17時,3328,0,2208,819,15,4,41,0,6,0,92,142,3328
,18時,3366,0,2123,842,15,4,4,0,5,0,230,143,3366
,19時,3436,0,2183,849,15,4,0,0,5,0,214,166,3436
,20時,3245,0,1996,829,15,4,0,0,3,0,213,185,3245
,21時,3133,0,1933,819,15,4,0,0,3,0,185,174,3133
,22時,2961,0,1843,818,15,4,0,0,7,0,132,142,2961
,23時,2875,0,1796,828,15,4,0,0,16,0,71,145,2875
2017/5/25,0時,2696,0,1687,774,15,4,0,0,20,0,48,148,2696
,1時,2742,0,1709,779,14,4,0,0,27,0,54,155,2742
,2時,2942,0,1781,805,15,4,0,0,27,0,157,153,2942
,3時,3017,0,1868,807,15,4,0,0,20,0,166,137,3017
,4時,2953,0,1930,788,14,4,5,0,21,0,63,128,2953
,5時,2849,0,1836,779,14,4,36,0,15,0,30,134,2849
,6時,2788,0,1794,789,15,4,97,0,11,0,22,57,2788
,7時,2861,0,1861,797,14,4,187,0,13,0,-15,0,2861
,8時,3083,0,1984,794,14,4,270,0,18,0,-2,0,3083
,9時,3150,0,1970,790,15,4,349,0,28,0,-5,-2,3150
,10時,3117,0,1972,787,14,4,389,0,31,0,-8,-72,3117
,11時,3157,0,1995,804,14,4,424,0,30,0,-13,-101,3157
,12時,3026,0,1840,768,15,4,430,0,34,0,-53,-12,3026
,13時,3240,0,2042,773,14,4,381,0,48,0,48,-70,3240
,14時,3250,0,2173,786,14,4,250,0,62,0,60,-99,3250
,15時,3189,0,2145,804,15,4,203,0,72,0,46,-100,3189
,16時,3289,0,2297,792,14,4,153,0,83,0,-47,-7,3289
,17時,3296,0,2374,798,14,4,65,0,94,0,-53,0,3296
,18時,3310,0,2409,807,15,4,7,0,107,0,-39,0,3310
,19時,3407,0,2425,815,14,4,0,0,107,0,42,0,3407
,20時,3224,0,2222,801,15,4,0,0,99,0,83,0,3224
,21時,3102,0,2104,803,15,4,0,0,90,0,86,0,3102
,22時,2939,0,2125,785,14,4,0,0,84,0,-73,0,2939
,23時,2827,0,2013,795,14,4,0,0,90,0,-89,0,2827
2017/5/26,0時,2709,0,1936,741,14,4,0,0,100,0,-86,0,2709
,1時,2758,0,1974,747,14,4,0,0,102,0,-83,0,2758
,2時,2890,0,2077,772,15,4,0,0,106,0,-84,0,2890
,3時,2983,0,2145,804,14,4,0,0,101,0,-85,0,2983
,4時,2925,0,2118,778,14,4,8,0,90,0,-87,0,2925
,5時,2866,0,2051,738,15,4,52,0,100,0,-94,0,2866
,6時,2804,0,1973,721,14,4,97,0,115,0,-120,0,2804
,7時,2839,0,1964,717,14,4,165,0,118,0,-143,0,2839
,8時,3066,0,2096,755,15,4,229,0,115,0,-146,-3,3066
,9時,3215,0,2123,744,14,4,294,0,112,0,-23,-54,3215
,10時,3257,0,2116,768,13,4,352,0,120,0,147,-263,3257
,11時,3220,0,2077,792,15,4,441,0,123,0,25,-257,3220
,12時,2963,0,1734,710,14,4,481,0,127,0,-72,-35,2963
,13時,3202,0,2069,766,14,4,438,0,129,0,-11,-207,3202
,14時,3205,0,2130,756,14,4,336,0,128,0,14,-177,3205
,15時,3193,0,2100,757,14,4,263,0,133,0,98,-175,3193
,16時,3306,0,2129,761,14,4,162,0,140,0,110,-14,3306
,17時,3296,0,2216,776,15,4,64,0,142,0,100,-20,3296
,18時,3330,0,2259,787,13,4,6,0,146,0,115,0,3330
,19時,3387,0,2218,821,14,4,0,0,149,0,181,0,3387
,20時,3233,0,2221,760,15,4,0,0,142,0,91,0,3233
,21時,3121,0,2184,743,14,4,0,0,140,0,36,0,3121
,22時,2967,0,2043,721,13,4,0,0,137,0,49,0,2967
,23時,2832,0,1888,760,15,4,0,0,135,0,30,0,2832
2017/5/27,0時,2716,0,1859,684,14,4,0,0,132,0,23,0,2716
,1時,2733,0,1802,708,14,4,0,0,130,0,75,0,2733
,2時,2855,0,1924,761,14,4,0,0,138,0,14,0,2855
,3時,2936,0,2067,759,13,4,0,0,145,0,-52,0,2936
,4時,2909,0,2017,736,14,4,5,0,130,0,2,0,2909
,5時,2801,0,1915,682,14,4,36,0,129,0,21,0,2801
,6時,2732,0,1856,675,14,4,50,0,118,0,14,0,2732
,7時,2826,0,1926,673,14,4,75,0,115,0,19,0,2826
,8時,2971,0,2050,762,13,4,144,0,113,0,-115,0,2971
,9時,3081,0,2098,789,14,4,173,0,96,0,-93,0,3081
,10時,3111,0,2091,759,14,4,202,0,97,0,-56,0,3111
,11時,3245,0,2219,765,14,4,184,0,113,0,-54,0,3245
,12時,3195,0,2317,664,14,4,146,0,92,0,-42,0,3195
,13時,3227,0,2391,696,13,4,117,0,80,0,-74,0,3227
,14時,3164,0,2364,711,14,4,72,0,84,0,-85,0,3164
,15時,3133,0,2369,720,14,4,60,0,84,0,-117,0,3133
,16時,3115,0,2264,756,15,4,66,0,87,0,-77,0,3115
,17時,3151,0,2153,733,15,4,32,0,77,0,137,0,3151
,18時,3201,0,2168,746,14,4,3,0,79,0,187,0,3201
,19時,3271,0,2255,778,15,4,0,0,84,0,135,0,3271
,20時,3130,0,2203,748,15,4,0,0,78,0,82,0,3130
,21時,2989,0,2142,751,15,4,0,0,77,0,0,0,2989
,22時,2846,0,1957,746,15,4,0,0,68,0,56,0,2846
,23時,2738,0,1878,744,15,4,0,0,64,0,33,0,2738
2017/5/28,0時,2646,0,1827,724,14,4,0,0,43,0,34,0,2646
,1時,2663,0,1851,756,13,4,0,0,34,0,5,0,2663
,2時,2752,0,1979,761,14,4,0,0,24,0,-30,0,2752
,3時,2896,0,2132,772,14,4,0,0,16,0,-42,0,2896
,4時,2844,0,2105,776,14,4,7,0,13,0,-75,0,2844
,5時,2712,0,1892,742,14,4,43,0,18,0,-1,0,2712
,6時,2605,0,1748,723,14,4,97,0,18,0,1,0,2605
,7時,2600,0,1833,738,14,4,165,0,15,0,-170,0,2600
,8時,2655,0,1787,741,14,4,288,0,25,0,-204,0,2655
,9時,2625,0,1695,755,14,4,314,0,31,0,-188,0,2625
,10時,2619,0,1524,770,13,4,382,0,33,0,-108,0,2619
,11時,2702,0,1649,773,14,4,429,0,34,0,-201,0,2702
,12時,2699,0,1725,670,14,4,400,0,37,0,-151,0,2699
,13時,2717,0,1806,693,14,4,337,0,48,0,-185,0,2717
,14時,2754,0,1833,748,13,4,253,0,51,0,-147,0,2754
,15時,2760,0,1843,772,14,4,158,0,55,0,-86,0,2760
,16時,2835,0,1895,787,15,4,84,0,55,0,-6,0,2835
,17時,2976,0,1975,804,14,4,35,0,60,0,84,0,2976
,18時,3093,0,2155,815,15,4,4,0,75,0,25,0,3093
,19時,3205,0,2264,779,15,4,0,0,106,0,37,0,3205
,20時,3063,0,2118,744,15,4,0,0,122,0,60,0,3063
,21時,2946,0,2085,746,15,4,0,0,93,0,3,0,2946
,22時,2801,0,2053,711,14,4,0,0,93,0,-74,0,2801
,23時,2690,0,1875,739,15,4,0,0,92,0,-35,0,2690
2017/5/29,0時,2592,0,1763,711,14,4,0,0,103,0,-3,0,2592
,1時,2609,0,1785,704,13,4,0,0,111,0,-8,0,2609
,2時,2742,0,1807,737,14,4,0,0,130,0,50,0,2742
,3時,2895,0,2035,747,14,4,0,0,136,0,-41,0,2895
,4時,2824,0,1942,743,13,4,9,0,142,0,-29,0,2824
,5時,2702,0,1746,725,14,4,86,0,154,0,-28,0,2702
,6時,2615,0,1501,721,13,4,251,0,154,0,-29,0,2615
,7時,2637,0,1434,739,14,4,424,0,163,0,-142,0,2637
,8時,2810,0,1413,730,14,4,576,0,167,0,-94,0,2810
,9時,2947,0,1453,738,13,4,670,0,165,0,-97,0,2947
,10時,3011,0,1417,747,14,4,757,0,171,0,-99,0,3011
,11時,3067,0,1447,735,13,4,768,0,166,0,-66,0,3067
,12時,2877,0,1466,646,14,4,765,0,182,0,-201,0,2877
,13時,3148,0,1637,678,13,4,673,0,186,0,-42,-2,3148
,14時,3156,0,1732,702,13,4,537,0,175,0,20,-27,3156
,15時,3189,0,1866,736,14,4,388,0,158,0,49,-25,3189
,16時,3370,0,2139,781,14,4,223,0,138,0,70,0,3370
,17時,3330,0,2375,783,15,4,81,0,134,0,-62,0,3330
,18時,3357,0,2438,816,14,4,6,0,114,0,-35,0,3357
,19時,3428,0,2484,825,15,4,0,0,77,0,23,0,3428
,20時,3215,0,2255,809,14,4,0,0,73,0,-31,91,3215
,21時,3059,0,2022,768,15,4,0,0,78,0,14,158,3059
,22時,2855,0,1832,760,14,4,0,0,80,0,14,151,2855
,23時,2742,0,1740,767,15,4,0,0,71,0,0,144,2742
2017/5/30,0時,2588,0,1620,743,14,4,0,0,73,0,0,134,2588
,1時,2600,0,1621,769,13,4,0,0,66,0,0,127,2600
,2時,2766,0,1738,784,14,4,0,0,69,0,33,123,2766
,3時,2837,0,1780,832,13,4,0,0,64,0,35,109,2837
,4時,2776,0,1681,811,13,4,8,0,67,0,79,113,2776
,5時,2698,0,1585,793,14,4,58,0,64,0,62,119,2698
,6時,2602,0,1491,753,13,4,131,0,59,0,0,151,2602
,7時,2672,0,1446,727,14,4,284,0,57,0,0,139,2672
,8時,2924,0,1433,709,13,4,534,0,63,0,19,149,2924
,9時,3043,0,1402,720,14,4,665,0,61,0,28,149,3043
,10時,3051,0,1341,729,13,4,739,0,67,0,9,149,3051
,11時,3105,0,1378,736,14,4,765,0,80,0,-22,150,3105
,12時,2945,0,1423,689,13,4,741,0,95,0,-176,156,2945
,13時,3171,0,1547,716,14,4,654,0,98,0,13,125,3171
,14時,3219,0,1812,753,13,4,491,0,101,0,133,-89,3219
,15時,3238,0,1890,790,14,4,356,0,82,0,160,-57,3238
,16時,3352,0,2022,823,15,4,218,0,66,0,134,70,3352
,17時,3349,0,2186,828,14,4,90,0,48,0,30,149,3349
,18時,3324,0,2201,856,15,4,9,0,43,0,25,170,3324
,19時,3457,0,2227,873,14,4,0,0,50,0,114,175,3457
,20時,3250,0,2143,807,15,4,0,0,63,0,45,173,3250
,21時,3054,0,1985,780,14,4,0,0,67,0,51,153,3054
,22時,2879,0,1839,769,15,4,0,0,47,0,50,155,2879
,23時,2795,0,1805,777,15,4,0,0,35,0,26,133,2795
2017/5/31,0時,2636,0,1690,744,13,4,0,0,23,0,26,136,2636
,1時,2635,0,1650,750,14,4,0,0,33,0,26,158,2635
,2時,2803,0,1779,777,13,4,0,0,19,0,67,144,2803
,3時,2866,0,1793,844,14,4,0,0,18,0,58,135,2866
,4時,2805,0,1782,798,13,4,13,0,17,0,51,127,2805
,5時,2702,0,1609,779,14,4,115,0,21,0,25,135,2702
,6時,2625,0,1421,748,13,4,250,0,26,0,26,137,2625
,7時,2671,0,1343,748,13,4,383,0,20,0,27,132,2671
,8時,2884,0,1398,733,14,4,533,0,16,0,30,157,2884
,9時,3071,0,1517,734,13,4,610,0,27,0,31,135,3071
,10時,3149,0,1676,736,14,4,700,0,33,0,32,-47,3149
,11時,3220,0,1734,742,14,4,715,0,36,0,36,-61,3220
,12時,3047,0,1671,695,14,4,617,0,19,0,-113,139,3047
,13時,3227,0,1820,740,13,4,542,0,44,0,37,27,3227
,14時,3217,0,1896,748,14,4,414,0,23,0,50,68,3217
,15時,3264,0,2009,791,14,4,302,0,15,0,72,57,3264
,16時,3317,0,2103,810,14,4,188,0,8,0,27,163,3317
,17時,3308,0,2146,824,15,4,83,0,5,0,62,169,3308
,18時,3322,0,2147,886,15,4,8,0,3,0,84,175,3322
,19時,3432,0,2169,911,15,4,0,0,3,0,153,176,3432
,20時,3244,0,2053,832,15,4,0,0,5,0,164,171,3244
,21時,3085,0,1953,821,14,4,0,0,8,0,123,162,3085
,22時,2922,0,1893,818,15,4,0,0,14,0,37,141,2922
,23時,2820,0,1797,823,15,4,0,0,18,0,30,133,2820
2017/6/1,0時,2653,0,1664,774,14,5,0,0,35,0,43,119,2653
,1時,2663,0,1628,785,14,5,0,0,40,0,48,144,2663
,2時,2791,0,1735,832,14,5,0,0,32,0,52,122,2791
,3時,2895,0,1758,868,14,5,0,0,51,0,87,112,2895
,4時,2880,0,1750,858,14,5,8,0,61,0,65,120,2880
,5時,2798,0,1706,806,14,5,51,0,70,0,36,111,2798
,6時,2723,0,1620,742,14,5,113,0,87,0,31,112,2723
,7時,2747,0,1504,734,13,5,236,0,110,0,3,142,2747
,8時,3077,0,1645,768,14,5,330,0,140,0,0,175,3077
,9時,3336,0,1909,786,14,5,308,0,132,0,7,175,3336
,10時,3387,0,1915,778,14,5,317,0,111,0,76,171,3387
,11時,3441,0,1850,784,14,5,247,0,105,0,264,173,3441
,12時,3178,0,1826,693,14,5,196,0,118,0,155,171,3178
,13時,3437,0,1912,774,14,5,141,0,113,0,313,166,3437
,14時,3518,0,2188,788,14,5,70,0,118,0,267,68,3518
,15時,3488,0,2236,838,13,5,42,0,133,0,105,117,3488
,16時,3538,0,2261,888,15,5,23,0,145,0,59,143,3538
,17時,3540,0,2279,890,15,5,11,0,143,0,30,168,3540
,18時,3466,0,2193,910,15,5,2,0,146,0,45,151,3466
,19時,3443,0,2132,907,15,5,0,0,147,0,58,180,3443
,20時,3223,0,1842,890,15,5,0,0,139,0,149,183,3223
,21時,3045,0,1783,869,15,5,0,0,142,0,68,163,3045
,22時,2882,0,1730,840,15,5,0,0,147,0,0,146,2882
,23時,2809,0,1650,840,15,5,0,0,162,0,0,137,2809
2017/6/2,0時,2669,0,1521,812,13,5,0,0,172,0,0,147,2669
,1時,2698,0,1535,819,14,5,0,0,191,0,0,135,2698
,2時,2842,0,1645,834,14,5,0,0,203,0,0,141,2842
,3時,2941,0,1718,846,14,5,0,0,208,0,0,151,2941
,4時,2935,0,1717,842,14,5,7,0,201,0,0,149,2935
,5時,2808,0,1589,822,14,5,45,0,194,0,4,136,2808
,6時,2769,0,1543,801,13,5,73,0,184,0,10,141,2769
,7時,2898,0,1626,789,14,5,119,0,176,0,21,149,2898
,8時,3157,0,1752,806,14,5,179,0,185,0,46,171,3157
,9時,3253,0,1775,786,14,5,258,0,184,0,61,170,3253
,10時,3307,0,1762,779,13,5,323,0,190,0,57,178,3307
,11時,3345,0,1786,800,14,5,329,0,186,0,52,173,3345
,12時,3139,0,1647,746,14,5,329,0,189,0,40,169,3139
,13時,3376,0,1869,784,14,5,296,0,180,0,52,176,3376
,14時,3321,0,2029,788,13,5,205,0,165,0,23,93,3321
,15時,3268,0,2073,787,14,5,143,0,166,0,106,-25,3268
,16時,3357,0,1957,800,15,5,88,0,157,0,163,173,3357
,17時,3311,0,1961,817,14,5,38,0,145,0,159,172,3311
,18時,3329,0,1994,832,15,5,5,0,152,0,152,175,3329
,19時,3369,0,2053,831,15,5,0,0,130,0,157,179,3369
,20時,3192,0,1937,811,15,5,0,0,128,0,123,173,3192
,21時,3044,0,1908,797,14,5,0,0,125,0,30,165,3044
,22時,2898,0,1824,796,15,5,0,0,118,0,0,141,2898
,23時,2843,0,1764,821,15,5,0,0,110,0,0,129,2843
2017/6/3,0時,2726,0,1686,779,14,5,0,0,110,0,0,132,2726
,1時,2734,0,1699,786,14,5,0,0,114,0,0,116,2734
,2時,2828,0,1761,793,13,5,0,0,108,0,0,148,2828
,3時,2896,0,1813,805,14,5,0,0,107,0,0,152,2896
,4時,2875,0,1792,801,14,5,10,0,106,0,0,147,2875
,5時,2731,0,1590,779,14,5,74,0,104,0,18,147,2731
,6時,2616,0,1439,760,14,5,152,0,101,0,10,136,2616
,7時,2695,0,1429,745,13,5,249,0,92,0,15,148,2695
,8時,2780,0,1348,731,14,5,399,0,81,0,30,173,2780
,9時,2921,0,1471,746,14,5,425,0,89,0,15,157,2921
,10時,2904,0,1400,750,13,5,464,0,105,0,0,167,2904
,11時,3024,0,1571,749,14,5,378,0,107,0,17,183,3024
,12時,2942,0,1593,704,14,5,311,0,105,0,34,176,2942
,13時,3038,0,1720,707,14,5,222,0,94,0,98,178,3038
,14時,3053,0,1835,718,13,5,163,0,87,0,51,182,3053
,15時,3060,0,1918,762,14,5,83,0,106,0,5,168,3060
,16時,3160,0,1978,787,15,5,49,0,112,0,39,175,3160
,17時,3205,0,2019,792,15,5,19,0,109,0,64,183,3205
,18時,3281,0,2097,795,15,5,3,0,116,0,65,186,3281
,19時,3361,0,2190,790,14,5,0,0,113,0,66,184,3361
,20時,3174,0,2089,768,15,5,0,0,102,0,7,188,3174
,21時,3047,0,1989,747,14,5,0,0,95,0,27,170,3047
,22時,2873,0,1862,736,15,5,0,0,93,0,16,147,2873
,23時,2807,0,1830,736,14,5,0,0,92,0,0,130,2807
2017/6/4,0時,2648,0,1750,688,14,5,0,0,86,0,-28,134,2648
,1時,2660,0,1767,715,13,5,0,0,79,0,-62,143,2660
,2時,2785,0,1819,718,14,5,0,0,76,0,10,143,2785
,3時,2904,0,1910,712,13,5,0,0,73,0,40,151,2904
,4時,2860,0,1868,711,14,5,9,0,68,0,38,147,2860
,5時,2741,0,1752,676,13,5,56,0,63,0,40,136,2741
,6時,2580,0,1584,648,13,5,107,0,62,0,30,131,2580
,7時,2549,0,1491,639,14,5,169,0,66,0,21,145,2549
,8時,2660,0,1554,632,13,5,243,0,66,0,0,147,2660
,9時,2738,0,1711,592,14,5,226,0,51,0,0,139,2738
,10時,2732,0,1654,594,13,5,277,0,54,0,0,135,2732
,11時,2751,0,1633,604,14,5,299,0,56,0,0,141,2751
,12時,2731,0,1696,580,14,5,244,0,57,0,0,136,2731
,13時,2716,0,1678,595,13,5,236,0,52,0,0,137,2716
,14時,2723,0,1733,612,14,5,159,0,51,0,17,132,2723
,15時,2780,0,1764,661,14,5,112,0,57,0,23,144,2780
,16時,2864,0,1887,664,14,5,73,0,60,0,0,161,2864
,17時,2983,0,1988,667,15,5,38,0,64,0,39,167,2983
,18時,3122,0,2090,686,15,5,5,0,66,0,72,183,3122
,19時,3184,0,2124,696,14,5,0,0,42,0,116,187,3184
,20時,3104,0,2138,669,15,5,0,0,39,0,70,169,3104
,21時,2929,0,2068,659,14,5,0,0,34,0,10,139,2929
,22時,2767,0,1929,657,15,5,0,0,26,0,0,135,2767
,23時,2674,0,1808,670,15,5,0,0,25,0,14,137,2674
2017/6/5,0時,2594,0,1796,669,13,5,0,0,22,0,-50,139,2594
,1時,2644,0,1820,680,14,5,0,0,17,0,-27,135,2644
,2時,2769,0,1889,693,13,5,0,0,19,0,19,132,2769
,3時,2827,0,1907,681,14,5,0,0,16,0,51,153,2827
,4時,2827,0,1916,683,14,5,10,0,17,0,45,137,2827
,5時,2794,0,1876,669,13,5,66,0,18,0,15,133,2794
,6時,2844,0,1871,677,14,5,112,0,19,0,8,138,2844
,7時,2845,0,1833,658,13,5,177,0,12,0,8,140,2845
,8時,3014,0,1823,651,14,5,349,0,12,0,0,161,3014
,9時,3092,0,1826,682,14,5,405,0,10,0,0,151,3092
,10時,3036,0,1708,682,13,5,521,0,12,0,-59,154,3036
,11時,3037,0,1675,697,14,5,618,0,17,0,-141,152,3037
,12時,2843,0,1671,585,14,5,663,0,15,0,-270,160,2843
,13時,3030,0,1683,641,13,5,646,0,11,0,-139,170,3030
,14時,3049,0,1709,663,14,5,556,0,11,0,-79,170,3049
,15時,3086,0,1770,706,13,5,416,0,10,0,2,165,3086
,16時,3252,0,1995,773,15,5,276,0,7,0,0,182,3252
,17時,3255,0,2091,759,15,5,130,0,8,0,69,179,3255
,18時,3239,0,2123,804,14,5,15,0,10,0,79,189,3239
,19時,3324,0,2103,789,15,5,0,0,30,0,195,187,3324
,20時,3192,0,2010,755,15,5,0,0,44,0,171,193,3192
,21時,3031,0,1959,738,14,5,0,0,57,0,79,179,3031
,22時,2885,0,1886,720,15,5,0,0,73,0,37,149,2885
,23時,2775,0,1796,729,14,5,0,0,83,0,7,141,2775
2017/6/6,0時,2613,0,1647,696,14,5,0,0,94,0,27,130,2613
,1時,2663,0,1654,724,14,5,0,0,98,0,27,141,2663
,2時,2802,0,1747,738,13,5,0,0,104,0,54,142,2802
,3時,2887,0,1778,751,13,5,0,0,112,0,101,127,2887
,4時,2856,0,1740,743,14,5,12,0,107,0,104,132,2856
,5時,2768,0,1566,744,13,5,84,0,104,0,135,117,2768
,6時,2735,0,1599,662,14,5,179,0,104,0,36,137,2735
,7時,2830,0,1631,648,13,5,301,0,97,0,0,135,2830
,8時,2960,0,1587,646,14,5,453,0,99,0,0,156,2960
,9時,3072,0,1507,670,13,5,600,0,109,0,0,168,3072
,10時,3049,0,1383,675,14,5,696,0,111,0,0,166,3049
,11時,3093,0,1373,688,14,5,726,0,123,0,-4,169,3093
,12時,2885,0,1459,586,15,5,704,0,132,0,-185,169,2885
,13時,3081,0,1580,671,14,5,641,0,122,0,-118,167,3081
,14時,3082,0,1492,700,14,5,571,0,130,0,0,171,3082
,15時,3099,0,1575,731,15,5,458,0,142,0,0,173,3099
,16時,3254,0,1843,755,15,5,284,0,126,0,51,175,3254
,17時,3268,0,1974,781,15,5,132,0,109,0,79,173,3268
,18時,3229,0,2007,813,15,5,17,0,100,0,80,193,3229
,19時,3366,0,2157,822,15,5,0,0,99,0,79,189,3366
,20時,3236,0,2069,784,15,5,0,0,90,0,80,193,3236
,21時,3097,0,2017,760,15,5,0,0,88,0,52,161,3097
,22時,2931,0,1902,766,15,5,0,0,83,0,19,141,2931
,23時,2817,0,1845,732,15,5,0,0,79,0,6,135,2817
2017/6/7,0時,2654,0,1687,707,14,5,0,0,77,0,27,137,2654
,1時,2665,0,1684,711,14,5,0,0,79,0,27,145,2665
,2時,2828,0,1781,766,13,5,0,0,80,0,31,153,2828
,3時,2906,0,1790,791,14,5,0,0,81,0,82,144,2906
,4時,2846,0,1743,790,14,5,18,0,75,0,54,147,2846
,5時,2747,0,1608,752,14,5,137,0,70,0,31,130,2747
,6時,2657,0,1493,656,14,5,259,0,59,0,35,136,2657
,7時,2711,0,1505,632,14,5,381,0,40,0,0,134,2711
,8時,2985,0,1602,695,14,5,477,0,29,0,0,164,2985
,9時,3160,0,1745,713,14,5,485,0,28,0,0,171,3160
,10時,3114,0,1593,720,13,5,596,0,22,0,0,165,3114
,11時,3140,0,1568,704,14,5,675,0,27,0,0,148,3140
,12時,2952,0,1521,631,14,5,582,0,36,0,0,164,2952
,13時,3190,0,1782,703,14,5,489,0,27,0,0,171,3190
,14時,3257,0,1909,720,14,5,378,0,31,0,29,171,3257
,15時,3284,0,2013,792,15,5,234,0,28,0,96,101,3284
,16時,3306,0,2082,758,14,5,135,0,36,0,110,166,3306
,17時,3302,0,2156,746,15,5,60,0,39,0,104,177,3302
,18時,3373,0,2193,817,15,5,8,0,43,0,101,191,3373
,19時,3428,0,2249,811,15,5,0,0,31,0,125,192,3428
,20時,3243,0,2204,784,15,5,0,0,31,0,29,175,3243
,21時,3047,0,2077,736,15,5,0,0,49,0,0,166,3047
,22時,2935,0,1986,727,15,5,0,0,61,0,0,142,2935
,23時,2876,0,1896,729,15,5,0,0,89,0,3,140,2876
2017/6/8,0時,2704,0,1722,718,13,5,0,0,86,0,25,135,2704
,1時,2716,0,1700,731,14,5,0,0,99,0,26,141,2716
,2時,2878,0,1841,732,14,5,0,0,98,0,39,149,2878
,3時,2981,0,1912,731,14,5,0,0,119,0,53,147,2981
,4時,2976,0,1894,737,14,5,6,0,132,0,44,145,2976
,5時,2895,0,1840,724,14,5,20,0,136,0,26,131,2895
,6時,2863,0,1828,679,13,5,32,0,150,0,20,136,2863
,7時,3009,0,1957,660,14,5,63,0,157,0,9,145,3009
,8時,3270,0,2129,654,14,5,89,0,134,0,61,184,3270
,9時,3461,0,2234,676,13,5,110,0,121,0,118,185,3461
,10時,3497,0,2284,674,14,5,136,0,130,0,80,175,3497
,11時,3493,0,2228,673,14,5,201,0,125,0,71,176,3493
,12時,3252,0,2135,618,13,5,183,0,127,0,3,169,3252
,13時,3424,0,2225,659,14,5,207,0,130,0,12,172,3424
,14時,3414,0,2258,701,13,5,182,0,120,0,16,119,3414
,15時,3378,0,2250,726,14,5,148,0,128,0,7,101,3378
,16時,3360,0,2161,721,15,5,131,0,144,0,0,183,3360
,17時,3362,0,2167,742,14,5,59,0,191,0,0,184,3362
,18時,3412,0,2183,797,15,5,9,0,217,0,0,186,3412
,19時,3385,0,2194,815,15,5,0,0,173,0,1,182,3385
,20時,3205,0,1987,797,14,5,0,0,178,0,47,177,3205
,21時,3047,0,1830,784,15,5,0,0,167,0,71,175,3047
,22時,2881,0,1732,758,15,5,0,0,173,0,52,147,2881
,23時,2769,0,1646,749,14,5,0,0,187,0,39,130,2769
2017/6/9,0時,2630,0,1544,729,14,5,0,0,213,0,0,125,2630
,1時,2675,0,1537,753,14,5,0,0,224,0,0,143,2675
,2時,2779,0,1655,763,13,5,0,0,218,0,0,126,2779
,3時,2891,0,1735,777,14,5,0,0,214,0,4,142,2891
,4時,2865,0,1624,786,14,5,14,0,212,0,79,131,2865
,5時,2770,0,1501,766,13,5,131,0,197,0,51,106,2770
,6時,2672,0,1379,683,14,5,299,0,173,0,0,119,2672
,7時,2652,0,1231,635,13,5,473,0,154,0,0,141,2652
,8時,2850,0,1211,671,14,5,636,0,138,0,0,176,2850
