単位[MWh],,,,,,,,,,,,,,
,13時,4072,0,3244,213,14,28,216,0,208,0,21,128,4072
,14時,4048,0,3345,215,14,28,133,0,202,0,0,111,4048
,15時,4036,0,3304,256,14,28,73,0,240,0,1,120,4036
,16時,4042,0,3257,325,15,28,22,0,290,0,0,105,4042
,17時,4070,0,3172,398,15,28,0,0,333,0,0,124,4070
,18時,4058,0,3138,417,15,28,0,0,333,0,0,127,4058
,19時,3918,0,3021,423,15,28,0,0,316,0,0,115,3918
,20時,3759,0,2924,396,14,28,0,0,307,0,0,90,3759
,21時,3615,0,2831,393,15,28,0,0,248,0,0,100,3615
,22時,3398,0,2668,411,15,28,0,0,197,0,0,79,3398
,23時,3473,0,2751,444,15,28,0,0,156,0,9,70,3473
2020/3/11,0時,3386,0,2703,438,14,28,0,0,149,0,0,54,3386
,1時,3538,0,2814,466,14,28,0,0,123,0,0,93,3538
,2時,3692,0,2970,471,14,28,0,0,115,0,0,94,3692
,3時,3794,0,3009,496,14,28,0,0,131,0,0,116,3794
,4時,3878,0,3034,496,14,28,0,0,170,0,0,136,3878
,5時,3877,0,2998,496,14,28,0,0,198,0,0,143,3877
,6時,3804,0,2879,483,13,28,40,0,236,0,0,125,3804
,7時,3678,0,2621,454,14,28,176,0,264,0,0,121,3678
,8時,3864,0,2578,460,14,28,396,0,262,0,0,125,3864
,9時,3993,0,2428,463,14,28,673,0,261,0,0,126,3993
,10時,3934,0,2365,441,15,28,806,0,267,0,-98,111,3934
,11時,3970,0,2352,458,14,28,922,0,278,0,-189,108,3970
,12時,3804,0,2325,442,15,28,828,0,285,0,-204,85,3804
,13時,3952,0,2448,468,14,28,695,0,296,0,-98,101,3952
,14時,3941,0,2487,486,15,28,557,0,270,0,0,99,3941
,15時,3942,0,2640,507,14,28,373,0,268,0,0,111,3942
,16時,3957,0,2855,530,15,28,134,0,255,0,22,119,3957
,17時,4115,0,3017,563,16,28,4,0,224,0,125,138,4115
,18時,4265,0,3182,574,15,28,0,0,205,0,126,135,4265
,19時,4163,0,3123,562,16,28,0,0,199,0,109,126,4163
,20時,4046,0,3105,504,15,28,0,0,212,0,67,115,4046
,21時,4002,0,3106,490,16,28,0,0,202,0,38,122,4002
,22時,3850,0,3010,480,15,28,0,0,163,0,33,121,3850
,23時,3929,0,3101,486,16,28,0,0,160,0,26,112,3929
2020/3/12,0時,3855,0,3078,443,14,28,0,0,166,0,26,100,3855
,1時,4029,0,3228,488,15,28,0,0,158,0,26,86,4029
,2時,4150,0,3226,517,14,28,0,0,185,0,72,108,4150
,3時,4236,0,3156,527,14,28,0,0,173,0,220,118,4236
,4時,4306,0,3157,516,15,28,0,0,151,0,284,155,4306
,5時,4199,0,3145,508,14,28,0,0,189,0,160,155,4199
,6時,4027,0,3056,474,14,28,55,0,193,0,69,138,4027
,7時,3876,0,2903,399,14,28,172,0,200,0,33,127,3876
,8時,3876,0,2767,367,15,28,329,0,221,0,26,123,3876
,9時,3911,0,2508,337,14,28,697,0,234,0,25,68,3911
,10時,3886,0,2424,301,14,28,943,0,241,0,-26,-39,3886
,11時,3785,0,2239,309,15,28,1109,0,256,0,-284,113,3785
,12時,3511,0,1995,286,14,28,1157,0,273,0,-335,93,3511
,13時,3552,0,1964,305,14,28,1135,0,311,0,-297,92,3552
,14時,3471,0,1950,320,14,28,918,0,322,0,-154,73,3471
,15時,3516,0,2191,345,14,28,621,0,306,0,-45,55,3516
,16時,3711,0,2641,392,16,28,236,0,272,0,0,125,3711
,17時,3905,0,2953,497,15,28,11,0,253,0,10,138,3905
,18時,4059,0,3095,505,15,28,0,0,243,0,25,148,4059
,19時,3944,0,3032,481,15,28,0,0,241,0,12,135,3944
,20時,3748,0,2912,393,15,28,0,0,271,0,0,129,3748
,21時,3608,0,2820,319,15,28,0,0,278,0,25,123,3608
,22時,3482,0,2763,301,15,28,0,0,252,0,27,96,3482
,23時,3581,0,2846,298,15,28,0,0,270,0,26,98,3581
2020/3/13,0時,3538,0,2772,315,14,28,0,0,285,0,25,99,3538
,1時,3671,0,2778,421,14,28,0,0,294,0,25,111,3671
,2時,3760,0,2829,479,14,28,0,0,276,0,34,100,3760
,3時,3828,0,2856,505,14,28,0,0,260,0,70,95,3828
,4時,3919,0,2912,539,14,28,0,0,270,0,45,111,3919
,5時,3948,0,2968,506,14,28,0,0,265,0,43,124,3948
,6時,3966,0,3021,474,14,28,50,0,239,0,25,116,3966
,7時,3853,0,2840,391,14,28,161,0,278,0,25,117,3853
,8時,3973,0,2786,374,14,28,329,0,305,0,25,113,3973
,9時,3989,0,2584,338,14,28,510,0,354,0,34,127,3989
,10時,4018,0,2601,302,15,28,537,0,384,0,56,96,4018
,11時,3964,0,2616,314,14,28,506,0,376,0,26,84,3964
,12時,3762,0,2246,267,14,28,754,0,365,0,25,62,3762
,13時,3824,0,2122,310,14,28,914,0,326,0,26,84,3824
,14時,3638,0,2055,323,15,28,730,0,367,0,26,94,3638
,15時,3685,0,2306,338,15,28,521,0,362,0,27,88,3685
,16時,3877,0,2729,430,15,28,213,0,338,0,26,99,3877
,17時,4047,0,3035,467,15,28,10,0,345,0,33,114,4047
,18時,4207,0,3175,486,16,28,0,0,324,0,59,119,4207
,19時,4092,0,3120,459,15,28,0,0,298,0,58,114,4092
,20時,3944,0,3076,368,14,28,0,0,293,0,65,100,3944
,21時,3841,0,3016,352,15,28,0,0,273,0,43,114,3841
,22時,3677,0,2938,326,15,28,0,0,238,0,49,83,3677
,23時,3778,0,2946,319,15,28,0,0,219,0,164,87,3778
2020/3/14,0時,3725,0,2975,294,14,28,0,0,184,0,134,96,3725
,1時,3855,0,3076,337,14,28,0,0,177,0,128,95,3855
,2時,3986,0,3121,431,14,28,0,0,145,0,141,106,3986
,3時,4101,0,3093,496,14,28,0,0,109,0,241,120,4101
,4時,4176,0,3131,546,14,28,0,0,65,0,266,126,4176
,5時,4096,0,3162,503,14,28,0,0,31,0,234,124,4096
,6時,3833,0,2969,418,14,28,111,0,30,0,172,91,3833
,7時,3444,0,2560,309,14,28,454,0,38,0,29,13,3444
,8時,3364,0,2438,270,14,28,783,0,78,0,-148,-99,3364
,9時,3433,0,2432,257,14,28,1007,0,115,0,-200,-220,3433
,10時,3475,0,2323,248,14,28,1188,0,141,0,-201,-266,3475
,11時,3473,0,2268,246,14,28,1306,0,160,0,-203,-345,3473
,12時,3320,0,2128,210,14,28,1269,0,168,0,-204,-293,3320
,13時,3223,0,2078,258,16,28,1130,0,145,0,-202,-230,3223
,14時,3124,0,2199,273,15,28,883,0,123,0,-201,-195,3124
,15時,3205,0,2346,296,15,28,593,0,83,0,-52,-104,3205
,16時,3406,0,2688,330,15,28,229,0,66,0,10,40,3406
,17時,3729,0,2965,453,15,28,10,0,33,0,113,112,3729
,18時,3924,0,3025,508,15,28,0,0,22,0,200,126,3924
,19時,3840,0,2980,478,15,28,0,0,23,0,189,127,3840
,20時,3721,0,2997,378,15,28,0,0,20,0,167,116,3721
,21時,3613,0,2950,326,15,28,0,0,18,0,168,108,3613
,22時,3489,0,2922,323,15,28,0,0,9,0,79,113,3489
,23時,3611,0,3000,317,14,28,0,0,5,0,144,103,3611
2020/3/15,0時,3575,0,3062,265,14,28,0,0,4,0,106,96,3575
,1時,3759,0,3107,300,14,28,0,0,6,0,201,103,3759
,2時,3886,0,3079,380,14,28,0,0,7,0,264,114,3886
,3時,4024,0,3079,467,14,28,0,0,9,0,310,117,4024
,4時,4075,0,3118,503,14,28,0,0,12,0,274,126,4075
,5時,3961,0,3081,497,14,28,0,0,14,0,203,124,3961
,6時,3642,0,2846,410,14,28,94,0,12,0,157,81,3642
,7時,3174,0,2241,344,14,28,467,0,9,0,29,42,3174
,8時,2985,0,1939,218,14,28,796,0,10,0,-54,34,2985
,9時,2994,0,1864,204,14,28,999,0,15,0,-166,36,2994
,10時,3007,0,1920,215,14,28,1140,0,24,0,-387,53,3007
,11時,3025,0,1875,216,14,28,1212,0,35,0,-424,69,3025
,12時,3035,0,1943,177,14,28,1201,0,37,0,-423,58,3035
,13時,2928,0,1911,226,14,28,1080,0,37,0,-426,58,2928
,14時,2823,0,1933,237,15,28,861,0,54,0,-351,47,2823
,15時,2935,0,2256,267,15,28,569,0,34,0,-167,-67,2935
,16時,3155,0,2569,306,16,28,226,0,28,0,-78,60,3155
,17時,3525,0,2922,394,15,28,12,0,19,0,40,95,3525
,18時,3775,0,3102,426,15,28,0,0,14,0,77,113,3775
,19時,3734,0,3128,385,15,28,0,0,14,0,64,100,3734
,20時,3635,0,3081,317,15,28,0,0,21,0,58,115,3635
,21時,3494,0,3015,271,15,28,0,0,30,0,40,95,3494
,22時,3355,0,2917,262,15,28,0,0,28,0,25,80,3355
,23時,3503,0,3030,270,15,28,0,0,30,0,25,105,3503
2020/3/16,0時,3479,0,3047,245,14,28,0,0,38,0,30,77,3479
,1時,3643,0,3145,302,14,28,0,0,41,0,26,87,3643
,2時,3787,0,3168,403,14,28,0,0,49,0,25,100,3787
,3時,3905,0,3187,479,14,28,0,0,50,0,25,122,3905
,4時,3997,0,3262,500,14,28,0,0,42,0,26,125,3997
,5時,4035,0,3321,485,14,28,0,0,39,0,28,120,4035
,6時,3978,0,3269,408,14,28,69,0,39,0,42,110,3978
,7時,3817,0,3075,316,14,28,226,0,35,0,26,97,3817
,8時,3820,0,2850,254,14,28,507,0,46,0,26,95,3820
,9時,3778,0,2667,191,14,28,675,0,67,0,26,110,3778
,10時,3736,0,2483,187,14,28,823,0,100,0,26,75,3736
,11時,3763,0,2416,193,14,28,896,0,123,0,2,91,3763
,12時,3654,0,2395,165,15,28,984,0,142,0,-140,65,3654
,13時,3719,0,2376,193,15,28,862,0,151,0,26,68,3719
,14時,3699,0,2469,211,15,28,704,0,170,0,25,76,3699
,15時,3812,0,2817,258,15,28,426,0,155,0,26,87,3812
,16時,3901,0,3095,338,15,28,153,0,146,0,26,100,3901
,17時,4093,0,3372,396,15,28,8,0,140,0,26,108,4093
,18時,4241,0,3483,450,15,28,0,0,122,0,26,117,4241
,19時,4100,0,3383,423,15,28,0,0,119,0,26,106,4100
,20時,3941,0,3328,336,14,28,0,0,113,0,26,96,3941
,21時,3825,0,3284,273,15,28,0,0,99,0,25,101,3825
,22時,3598,0,3094,264,15,28,0,0,99,0,8,90,3598
,23時,3729,0,3177,269,15,28,0,0,89,0,55,96,3729
2020/3/17,0時,3666,0,3138,248,14,28,0,0,117,0,32,89,3666
,1時,3818,0,3154,277,14,28,0,0,137,0,100,108,3818
,2時,3906,0,3127,399,14,28,0,0,175,0,74,89,3906
,3時,4015,0,3141,464,14,28,0,0,177,0,90,101,4015
,4時,4115,0,3173,489,14,28,0,0,171,0,115,125,4115
,5時,4041,0,3132,477,13,28,0,0,176,0,120,95,4041
,6時,3982,0,3006,419,15,28,70,0,172,0,175,97,3982
,7時,3727,0,2838,299,13,28,249,0,178,0,35,87,3727
,8時,3616,0,2419,192,14,28,658,0,198,0,19,87,3616
,9時,3783,0,2253,170,15,28,1056,0,222,0,0,39,3783
,10時,3790,0,2287,174,14,28,1134,0,200,0,-118,71,3790
,11時,3774,0,2400,177,14,28,1146,0,203,0,-231,37,3774
,12時,3613,0,2453,155,14,28,1041,0,192,0,-352,82,3613
,13時,3670,0,2481,172,14,28,887,0,214,0,-195,69,3670
,14時,3590,0,2402,202,14,28,769,0,219,0,-113,69,3590
,15時,3673,0,2616,248,15,28,446,0,214,0,4,101,3673
,16時,3814,0,2941,325,15,28,177,0,181,0,37,110,3814
,17時,3910,0,3017,388,15,28,10,0,151,0,181,121,3910
,18時,4051,0,3072,452,16,28,0,0,111,0,245,127,4051
,19時,3932,0,3129,418,15,28,0,0,86,0,131,125,3932
,20時,3804,0,3172,339,15,28,0,0,78,0,60,112,3804
,21時,3690,0,3157,261,15,28,0,0,73,0,48,108,3690
,22時,3459,0,2976,255,15,28,0,0,68,0,27,90,3459
,23時,3545,0,3042,265,15,28,0,0,72,0,26,97,3545
2020/3/18,0時,3465,0,2996,244,14,28,0,0,68,0,27,88,3465
,1時,3608,0,3082,299,14,28,0,0,54,0,26,105,3608
,2時,3758,0,3082,396,15,28,0,0,50,0,85,102,3758
,3時,3853,0,3017,476,14,28,0,0,57,0,136,125,3853
,4時,3938,0,2952,505,14,28,0,0,52,0,255,132,3938
,5時,3886,0,2947,493,14,28,1,0,64,0,218,122,3886
,6時,3726,0,2908,397,14,28,114,0,73,0,118,74,3726
,7時,3432,0,2499,290,14,28,428,0,70,0,5,98,3432
,8時,3440,0,2208,201,14,28,812,0,92,0,0,85,3440
,9時,3498,0,1954,179,15,28,1071,0,141,0,0,110,3498
,10時,3459,0,1901,166,14,28,1183,0,162,0,-97,102,3459
,11時,3518,0,1981,177,15,28,1245,0,164,0,-206,114,3518
,12時,3323,0,1977,151,14,28,1273,0,150,0,-351,82,3323
,13時,3361,0,1859,167,14,28,1256,0,172,0,-224,90,3361
,14時,3265,0,1934,170,14,28,1016,0,184,0,-179,99,3265
,15時,3308,0,2221,229,15,28,652,0,207,0,-153,110,3308
,16時,3463,0,2513,292,15,28,270,0,251,0,-25,119,3463
,17時,3673,0,2886,350,15,28,19,0,229,0,18,128,3673
,18時,3841,0,2979,398,16,28,0,0,249,0,43,128,3841
,19時,3759,0,2927,399,15,28,0,0,245,0,34,111,3759
,20時,3615,0,2852,351,15,28,0,0,239,0,30,100,3615
,21時,3464,0,2722,288,16,28,0,0,278,0,29,103,3464
,22時,3276,0,2600,249,15,28,0,0,284,0,2,98,3276
,23時,3381,0,2703,260,15,28,0,0,259,0,32,84,3381
2020/3/19,0時,3365,0,2713,282,15,28,0,0,220,0,33,74,3365
,1時,3496,0,2805,370,14,28,0,0,195,0,37,47,3496
,2時,3609,0,2811,466,14,28,0,0,175,0,136,-21,3609
,3時,3726,0,2807,522,15,28,0,0,176,0,84,94,3726
,4時,3795,0,2800,531,14,28,0,0,171,0,151,100,3795
,5時,3754,0,2788,519,14,28,1,0,186,0,133,85,3754
,6時,3596,0,2718,337,14,28,133,0,197,0,127,42,3596
,7時,3337,0,2336,234,14,28,459,0,203,0,18,45,3337
,8時,3425,0,2141,188,15,28,788,0,202,0,0,64,3425
,9時,3488,0,2036,175,14,28,943,0,206,0,0,86,3488
,10時,3443,0,1940,170,14,28,1099,0,223,0,-123,92,3443
,11時,3541,0,2127,178,14,28,1110,0,234,0,-237,87,3541
,12時,3305,0,2150,129,15,28,1066,0,241,0,-389,65,3305
,13時,3265,0,1937,138,14,28,1047,0,278,0,-251,74,3265
,14時,3162,0,1792,185,14,28,890,0,293,0,-98,58,3162
,15時,3276,0,2042,229,15,28,581,0,309,0,1,71,3276
,16時,3471,0,2488,298,14,28,219,0,300,0,34,91,3471
,17時,3587,0,2645,387,15,28,13,0,276,0,146,78,3587
,18時,3712,0,2692,408,16,28,0,0,252,0,227,89,3712
,19時,3628,0,2701,408,15,28,0,0,222,0,168,86,3628
,20時,3450,0,2609,349,15,28,0,0,231,0,147,71,3450
,21時,3336,0,2518,341,16,28,0,0,253,0,101,79,3336
,22時,3198,0,2386,299,15,28,0,0,285,0,89,96,3198
,23時,3270,0,2452,303,15,28,0,0,315,0,84,73,3270
2020/3/20,0時,3247,0,2408,287,14,28,0,0,319,0,101,90,3247
,1時,3388,0,2536,376,14,28,0,0,268,0,101,65,3388
,2時,3463,0,2579,409,15,28,0,0,277,0,100,55,3463
,3時,3512,0,2442,529,14,28,0,0,276,0,183,40,3512
,4時,3573,0,2337,574,14,28,0,0,275,0,271,74,3573
,5時,3532,0,2407,544,14,28,0,0,252,0,205,82,3532
,6時,3413,0,2549,423,14,28,58,0,191,0,84,66,3413
,7時,3280,0,2444,314,14,28,165,0,238,0,31,46,3280
,8時,3433,0,2542,223,14,28,322,0,225,0,30,48,3433
,9時,3534,0,2597,209,14,28,368,0,203,0,27,88,3534
,10時,3494,0,2492,215,14,28,431,0,195,0,28,90,3494
,11時,3459,0,2561,215,15,28,474,0,215,0,-142,93,3459
,12時,3376,0,2455,197,14,28,604,0,213,0,-213,79,3376
,13時,3280,0,2259,236,14,28,685,0,197,0,-220,82,3280
,14時,3233,0,2259,264,14,28,606,0,198,0,-213,77,3233
,15時,3275,0,2437,299,15,28,357,0,215,0,-128,52,3275
,16時,3395,0,2607,366,16,28,151,0,204,0,25,-2,3395
,17時,3627,0,2830,439,15,28,13,0,199,0,55,48,3627
,18時,3808,0,2958,410,15,28,0,0,215,0,63,119,3808
,19時,3754,0,2967,380,15,28,0,0,245,0,49,70,3754
,20時,3658,0,2893,353,16,28,0,0,288,0,49,31,3658
,21時,3575,0,2834,322,15,28,0,0,311,0,37,28,3575
,22時,3436,0,2707,313,15,28,0,0,325,0,26,22,3436
,23時,3477,0,2805,300,15,28,0,0,306,0,34,-11,3477
2020/3/21,0時,3348,0,2667,295,14,28,0,0,339,0,32,-27,3348
,1時,3478,0,2662,353,15,28,0,0,348,0,110,-38,3478
,2時,3558,0,2588,437,14,28,0,0,368,0,171,-48,3558
,3時,3586,0,2525,498,14,28,0,0,384,0,189,-52,3586
,4時,3636,0,2514,540,14,28,0,0,379,0,210,-49,3636
,5時,3553,0,2465,496,15,28,1,0,372,0,198,-22,3553
,6時,3415,0,2447,383,14,28,148,0,360,0,99,-63,3415
,7時,3108,0,2011,272,14,28,483,0,340,0,27,-67,3108
,8時,3104,0,1688,225,14,28,844,0,354,0,28,-78,3104
,9時,3159,0,1586,205,14,28,1126,0,349,0,-140,-9,3159
,10時,3141,0,1523,206,15,28,1274,0,318,0,-297,74,3141
,11時,3167,0,1566,204,14,28,1346,0,296,0,-373,86,3167
,12時,3055,0,1537,177,14,28,1318,0,285,0,-379,75,3055
,13時,2938,0,1479,244,14,28,1205,0,293,0,-379,54,2938
,14時,2899,0,1599,266,15,28,937,0,284,0,-301,71,2899
,15時,3009,0,1778,301,15,28,537,0,281,0,11,58,3009
,16時,3119,0,2163,321,15,28,225,0,256,0,27,85,3119
,17時,3340,0,2522,424,15,28,17,0,219,0,27,88,3340
,18時,3579,0,2746,446,16,28,0,0,168,0,76,99,3579
,19時,3520,0,2775,406,15,28,0,0,145,0,60,91,3520
,20時,3375,0,2711,349,15,28,0,0,136,0,61,75,3375
,21時,3268,0,2664,285,15,28,0,0,136,0,59,81,3268
,22時,3108,0,2510,279,16,28,0,0,134,0,59,82,3108
,23時,3221,0,2625,291,15,28,0,0,123,0,59,80,3221
2020/3/22,0時,3167,0,2634,259,14,28,0,0,89,0,61,82,3167
,1時,3304,0,2739,292,14,28,0,0,65,0,77,89,3304
,2時,3407,0,2723,344,14,28,0,0,70,0,140,88,3407
,3時,3472,0,2634,476,14,28,0,0,80,0,141,99,3472
,4時,3551,0,2682,498,15,28,0,0,79,0,138,111,3551
,5時,3481,0,2717,489,14,28,3,0,67,0,62,101,3481
,6時,3201,0,2435,405,14,28,168,0,45,0,71,35,3201
,7時,2871,0,2045,294,14,28,559,0,31,0,12,-112,2871
,8時,2788,0,1655,217,14,28,942,0,32,0,-7,-93,2788
,9時,2853,0,1518,220,15,28,1232,0,40,0,-177,-23,2853
,10時,2875,0,1404,214,14,28,1366,0,51,0,-176,-26,2875
,11時,2931,0,1430,211,14,28,1405,0,50,0,-176,-31,2931
,12時,2926,0,1531,189,14,28,1328,0,41,0,-179,-26,2926
,13時,2740,0,1462,260,14,28,1061,0,49,0,-177,43,2740
,14時,2764,0,1635,265,14,28,835,0,56,0,-149,80,2764
,15時,2869,0,1985,297,14,28,430,0,48,0,14,53,2869
,16時,2998,0,2337,360,15,28,154,0,40,0,0,64,2998
,17時,3294,0,2594,473,16,28,11,0,42,0,43,88,3294
,18時,3530,0,2753,488,15,28,0,0,39,0,109,98,3530
,19時,3467,0,2812,427,15,28,0,0,42,0,32,111,3467
,20時,3375,0,2803,360,15,28,0,0,50,0,25,94,3375
,21時,3218,0,2716,288,15,28,0,0,55,0,25,91,3218
,22時,3029,0,2551,260,16,28,0,0,73,0,25,76,3029
,23時,3137,0,2644,265,15,28,0,0,83,0,27,75,3137
2020/3/23,0時,3095,0,2625,221,14,28,0,0,110,0,25,72,3095
,1時,3245,0,2693,284,14,28,0,0,119,0,25,82,3245
,2時,3371,0,2745,344,14,28,0,0,124,0,26,90,3371
,3時,3466,0,2742,478,14,28,0,0,99,0,25,80,3466
,4時,3574,0,2779,520,14,28,0,0,97,0,45,91,3574
,5時,3573,0,2792,507,15,28,2,0,89,0,45,95,3573
,6時,3510,0,2698,427,14,28,129,0,84,0,41,89,3510
,7時,3293,0,2343,330,14,28,383,0,90,0,25,81,3293
,8時,3431,0,2287,216,14,28,729,0,85,0,26,47,3431
,9時,3641,0,2333,213,14,28,936,0,91,0,25,1,3641
,10時,3650,0,2274,204,14,28,925,0,110,0,3,92,3650
,11時,3775,0,2368,219,15,28,926,0,119,0,2,98,3775
,12時,3601,0,2427,193,14,28,870,0,152,0,-163,80,3601
,13時,3684,0,2386,266,14,28,783,0,141,0,-11,77,3684
,14時,3704,0,2476,275,14,28,644,0,173,0,11,83,3704
,15時,3781,0,2765,316,14,28,355,0,161,0,56,86,3781
,16時,3826,0,2924,370,15,28,131,0,174,0,94,90,3826
,17時,3958,0,3090,447,15,28,14,0,161,0,97,106,3958
,18時,4072,0,3207,493,16,28,0,0,123,0,86,119,4072
,19時,3945,0,3170,469,15,28,0,0,110,0,56,97,3945
,20時,3800,0,3096,435,15,28,0,0,92,0,42,92,3800
,21時,3658,0,3030,373,15,28,0,0,86,0,46,80,3658
,22時,3409,0,2843,318,15,28,0,0,102,0,25,78,3409
,23時,3448,0,2861,339,15,28,0,0,95,0,26,84,3448
2020/3/24,0時,3371,0,2826,323,14,28,0,0,79,0,24,77,3371
,1時,3526,0,2962,361,14,28,0,0,60,0,26,75,3526
,2時,3638,0,3037,404,14,28,0,0,60,0,29,66,3638
,3時,3727,0,2974,539,14,28,0,0,72,0,30,70,3727
,4時,3789,0,2989,572,14,28,0,0,75,0,26,85,3789
,5時,3774,0,2983,564,14,28,1,0,59,0,26,98,3774
,6時,3753,0,2991,485,14,28,88,0,47,0,25,75,3753
,7時,3749,0,2904,372,14,28,271,0,54,0,27,79,3749
,8時,3809,0,2826,243,14,28,524,0,56,0,27,91,3809
,9時,3767,0,2543,188,14,28,807,0,73,0,26,89,3767
,10時,3725,0,2320,178,14,28,983,0,93,0,22,88,3725
,11時,3762,0,2326,187,14,28,994,0,126,0,0,86,3762
,12時,3446,0,2181,160,14,28,851,0,135,0,0,76,3446
,13時,3568,0,2233,228,14,28,826,0,149,0,0,90,3568
,14時,3547,0,2268,254,15,28,706,0,184,0,0,92,3547
,15時,3661,0,2594,293,15,28,429,0,191,0,18,93,3661
,16時,3751,0,2818,410,15,28,172,0,195,0,25,88,3751
,17時,3895,0,3055,465,15,28,15,0,181,0,33,103,3895
,18時,4047,0,3156,488,15,28,0,0,143,0,101,116,4047
,19時,3927,0,3141,459,15,28,0,0,137,0,55,92,3927
,20時,3757,0,3038,383,15,28,0,0,154,0,60,79,3757
,21時,3588,0,2917,325,15,28,0,0,148,0,83,72,3588
,22時,3339,0,2759,284,15,28,0,0,142,0,44,67,3339
,23時,3433,0,2803,293,15,28,0,0,122,0,102,70,3433
2020/3/25,0時,3391,0,2804,282,14,28,0,0,118,0,92,53,3391
,1時,3533,0,2838,331,14,28,0,0,119,0,140,63,3533
,2時,3625,0,2867,387,14,28,0,0,110,0,154,65,3625
,3時,3725,0,2867,514,14,28,0,0,106,0,147,49,3725
,4時,3773,0,2862,557,14,28,0,0,114,0,150,48,3773
,5時,3756,0,2775,547,14,28,2,0,112,0,236,42,3756
,6時,3629,0,2663,410,14,28,124,0,101,0,295,-6,3629
,7時,3405,0,2411,269,14,28,519,0,98,0,61,5,3405
,8時,3436,0,2046,216,14,28,925,0,113,0,6,89,3436
,9時,3519,0,1954,194,14,28,1238,0,157,0,-158,92,3519
,10時,3564,0,1788,182,14,28,1410,0,204,0,-157,95,3564
,11時,3555,0,1873,195,14,28,1448,0,246,0,-341,92,3555
,12時,3287,0,1795,177,15,28,1335,0,255,0,-399,82,3287
,13時,3373,0,1906,214,14,28,1226,0,249,0,-352,88,3373
,14時,3307,0,1898,228,14,28,961,0,242,0,-150,86,3307
,15時,3327,0,2145,249,15,28,635,0,232,0,-75,98,3327
,16時,3482,0,2416,333,16,28,288,0,220,0,105,76,3482
,17時,3641,0,2694,425,15,28,26,0,196,0,178,80,3641
,18時,3822,0,2876,462,15,28,2,0,194,0,126,119,3822
,19時,3763,0,2891,438,15,28,0,0,196,0,80,115,3763
,20時,3597,0,2845,376,16,28,0,0,187,0,54,91,3597
,21時,3430,0,2763,309,15,28,0,0,193,0,55,67,3430
,22時,3277,0,2626,309,15,28,0,0,193,0,55,51,3277
,23時,3316,0,2653,311,16,28,0,0,188,0,52,68,3316
2020/3/26,0時,3260,0,2633,276,14,28,0,0,185,0,66,58,3260
,1時,3371,0,2677,336,14,28,0,0,180,0,64,72,3371
,2時,3470,0,2683,386,14,28,0,0,214,0,83,62,3470
,3時,3557,0,2571,533,14,28,0,0,220,0,140,51,3557
,4時,3606,0,2508,576,14,28,0,0,231,0,181,68,3606
,5時,3605,0,2490,552,15,28,6,0,209,0,203,102,3605
,6時,3480,0,2415,395,14,28,194,0,195,0,221,17,3480
,7時,3274,0,2024,273,14,28,580,0,174,0,224,-42,3274
,8時,3455,0,1866,213,14,28,946,0,164,0,126,98,3455
,9時,3548,0,1851,197,14,28,1147,0,145,0,93,73,3548
,10時,3499,0,1818,175,15,28,1224,0,126,0,29,84,3499
,11時,3483,0,1821,177,14,28,1340,0,128,0,-109,84,3483
,12時,3266,0,1906,164,14,28,1303,0,146,0,-385,91,3266
,13時,3340,0,1983,225,14,28,1221,0,140,0,-358,87,3340
,14時,3282,0,2068,249,15,28,1008,0,129,0,-303,88,3282
,15時,3294,0,2211,277,14,28,602,0,98,0,-32,97,3294
,16時,3437,0,2561,376,15,28,245,0,91,0,30,91,3437
,17時,3613,0,2852,480,15,28,22,0,62,0,55,99,3613
,18時,3810,0,2941,537,16,28,0,0,41,0,124,123,3810
,19時,3742,0,2955,511,15,28,0,0,24,0,97,112,3742
,20時,3581,0,2928,441,15,28,0,0,11,0,52,106,3581
,21時,3460,0,2890,377,15,28,0,0,12,0,35,103,3460
,22時,3231,0,2766,348,15,28,0,0,19,0,25,30,3231
,23時,3291,0,2758,343,15,28,0,0,28,0,30,89,3291
2020/3/27,0時,3239,0,2757,289,14,28,0,0,26,0,31,94,3239
,1時,3368,0,2864,312,15,28,0,0,32,0,71,46,3368
,2時,3448,0,2856,372,14,28,0,0,41,0,94,43,3448
,3時,3548,0,2788,473,14,28,0,0,63,0,123,59,3548
,4時,3604,0,2721,556,14,28,0,0,94,0,126,65,3604
,5時,3492,0,2557,536,14,28,6,0,142,0,125,83,3492
,6時,3429,0,2485,386,14,28,158,0,174,0,122,61,3429
,7時,3330,0,2251,297,15,28,453,0,185,0,44,57,3330
,8時,3479,0,2193,228,14,28,738,0,208,0,35,35,3479
,9時,3516,0,1952,215,14,28,1001,0,226,0,27,52,3516
,10時,3541,0,1747,200,14,28,1249,0,220,0,25,58,3541
,11時,3639,0,1940,194,14,28,1094,0,238,0,51,79,3639
,12時,3468,0,1971,177,14,28,870,0,252,0,66,90,3468
,13時,3677,0,2216,238,14,28,637,0,245,0,202,97,3677
,14時,3612,0,2395,281,14,28,382,0,230,0,165,117,3612
,15時,3606,0,2487,330,15,28,213,0,224,0,119,190,3606
,16時,3589,0,2568,427,15,28,73,0,218,0,77,183,3589
,17時,3649,0,2623,519,15,28,6,0,214,0,57,187,3649
,18時,3724,0,2684,555,15,28,0,0,208,0,57,177,3724
,19時,3609,0,2771,498,15,28,0,0,178,0,27,92,3609
