単位[MWh],,,,,,,,,,,,,,
,6時,2841,0,1812,762,10,3,122,0,31,0,4,98,2841
,7時,3018,0,1927,785,11,3,170,0,28,0,8,86,3018
,8時,3280,0,2030,825,11,3,222,0,30,0,28,131,3280
,9時,3475,0,2082,892,10,3,282,0,27,0,55,124,3475
,10時,3518,0,2090,908,11,3,294,0,18,0,60,134,3518
,11時,3580,0,2102,966,11,3,266,0,17,0,80,134,3580
,12時,3432,0,2134,873,11,3,226,0,16,0,55,114,3432
,13時,3561,0,2125,913,11,3,196,0,21,0,169,123,3561
,14時,3557,0,2214,949,10,3,165,0,22,0,68,126,3557
,15時,3538,0,2184,952,11,3,124,0,23,0,111,130,3538
,16時,3542,0,2119,964,12,3,83,0,32,0,194,136,3542
,17時,3520,0,2091,985,12,3,49,0,34,0,219,127,3520
,18時,3506,0,2123,986,11,3,13,0,32,0,208,130,3506
,19時,3474,0,2085,985,12,3,0,0,38,0,221,130,3474
,20時,3299,0,2084,962,12,3,0,0,30,0,91,117,3299
,21時,3154,0,2082,863,12,3,0,0,55,0,49,90,3154
,22時,2946,0,1968,811,11,3,0,0,50,0,26,77,2946
,23時,2858,0,1956,805,12,3,0,0,51,0,-47,78,2858
2016/6/10,0時,2674,0,1873,782,11,3,0,0,41,0,-100,64,2674
,1時,2727,0,1869,794,11,3,0,0,39,0,-73,84,2727
,2時,2879,0,1947,793,11,3,0,0,30,0,13,82,2879
,3時,2937,0,2000,800,11,3,0,0,27,0,27,69,2937
,4時,2888,0,1936,778,11,3,26,0,24,0,27,82,2888
,5時,2825,0,1810,774,11,3,102,0,23,0,28,74,2825
,6時,2833,0,1737,784,10,3,202,0,21,0,4,72,2833
,7時,2994,0,1778,794,11,3,302,0,20,0,0,86,2994
,8時,3264,0,1864,823,11,3,452,0,17,0,0,94,3264
,9時,3445,0,1867,851,11,3,579,0,20,0,0,114,3445
,10時,3433,0,1757,851,11,3,679,0,21,0,0,111,3433
,11時,3491,0,1805,866,11,3,634,0,29,0,30,113,3491
,12時,3231,0,1598,809,10,3,637,0,32,0,40,102,3231
,13時,3403,0,1728,847,11,3,621,0,25,0,55,113,3403
,14時,3396,0,1819,853,11,3,517,0,24,0,52,118,3396
,15時,3369,0,1926,875,10,3,391,0,24,0,26,114,3369
,16時,3432,0,2042,950,12,3,257,0,22,0,32,114,3432
,17時,3367,0,2063,961,12,3,132,0,16,0,52,128,3367
,18時,3330,0,2073,993,12,3,32,0,22,0,71,124,3330
,19時,3381,0,2075,1040,12,3,0,0,25,0,104,122,3381
,20時,3245,0,2009,1019,11,3,0,0,21,0,77,105,3245
,21時,3104,0,1955,965,12,3,0,0,25,0,55,89,3104
,22時,2918,0,1782,933,12,3,0,0,31,0,83,74,2918
,23時,2817,0,1770,904,12,3,0,0,35,0,20,73,2817
2016/6/11,0時,2675,0,1681,872,11,3,0,0,38,0,0,70,2675
,1時,2707,0,1711,877,11,3,0,0,31,0,12,62,2707
,2時,2827,0,1790,891,11,3,0,0,27,0,48,57,2827
,3時,2889,0,1841,923,11,3,0,0,17,0,30,64,2889
,4時,2815,0,1740,881,11,3,31,0,16,0,79,55,2815
,5時,2746,0,1699,851,11,3,113,0,12,0,18,39,2746
,6時,2695,0,1551,838,11,3,233,0,6,0,0,53,2695
,7時,2779,0,1497,833,10,3,384,0,7,0,0,45,2779
,8時,2873,0,1405,818,11,3,542,0,12,0,0,82,2873
,9時,2954,0,1423,821,11,3,647,0,13,0,-50,86,2954
,10時,2936,0,1421,797,11,3,698,0,13,0,-106,98,2936
,11時,2951,0,1430,804,11,3,709,0,14,0,-111,91,2951
,12時,2828,0,1411,750,10,3,689,0,22,0,-112,55,2828
,13時,2898,0,1426,786,11,3,654,0,24,0,-32,26,2898
,14時,2894,0,1447,803,11,3,536,0,31,0,22,41,2894
,15時,2909,0,1491,836,10,3,418,0,26,0,27,98,2909
,16時,3035,0,1756,853,12,3,264,0,29,0,27,91,3035
,17時,3072,0,1849,893,12,3,127,0,42,0,42,104,3072
,18時,3090,0,1820,943,11,3,32,0,53,0,123,105,3090
,19時,3205,0,1926,934,12,3,0,0,66,0,152,112,3205
,20時,3140,0,1975,885,12,3,0,0,93,0,74,98,3140
,21時,2996,0,1902,801,12,3,0,0,118,0,70,90,2996
,22時,2817,0,1745,791,12,3,0,0,120,0,72,74,2817
,23時,2725,0,1630,815,11,3,0,0,124,0,69,73,2725
2016/6/12,0時,2563,0,1523,789,11,3,0,0,129,0,35,73,2563
,1時,2579,0,1495,802,11,3,0,0,141,0,50,77,2579
,2時,2682,0,1568,809,11,3,0,0,143,0,61,87,2682
,3時,2770,0,1612,835,11,3,0,0,145,0,95,69,2770
,4時,2683,0,1535,802,11,3,32,0,144,0,82,74,2683
,5時,2582,0,1432,770,10,3,124,0,138,0,28,77,2582
,6時,2507,0,1356,731,11,3,193,0,136,0,43,35,2507
,7時,2538,0,1302,738,11,3,313,0,108,0,31,32,2538
,8時,2616,0,1227,742,11,3,428,0,105,0,38,62,2616
,9時,2704,0,1275,769,11,3,501,0,104,0,-45,86,2704
,10時,2729,0,1480,753,11,3,549,0,103,0,-204,35,2729
,11時,2796,0,1586,754,10,3,526,0,101,0,-221,37,2796
,12時,2797,0,1658,739,11,3,496,0,102,0,-228,17,2797
,13時,2803,0,1649,751,11,3,451,0,104,0,-236,71,2803
,14時,2746,0,1626,790,11,3,358,0,105,0,-236,88,2746
,15時,2763,0,1656,816,10,3,253,0,107,0,-97,15,2763
,16時,2854,0,1660,800,12,3,163,0,104,0,33,80,2854
,17時,2954,0,1780,808,12,3,84,0,126,0,47,93,2954
,18時,3056,0,1867,878,12,3,21,0,127,0,65,84,3056
,19時,3156,0,1845,940,12,3,0,0,131,0,145,80,3156
,20時,3050,0,1805,885,11,3,0,0,131,0,130,85,3050
,21時,2903,0,1759,832,12,3,0,0,131,0,94,72,2903
,22時,2695,0,1594,819,12,3,0,0,123,0,78,66,2695
,23時,2589,0,1528,818,12,3,0,0,123,0,46,59,2589
2016/6/13,0時,2512,0,1551,767,12,3,0,0,118,0,0,61,2512
,1時,2567,0,1586,785,11,3,0,0,110,0,0,72,2567
,2時,2675,0,1660,810,12,3,0,0,104,0,0,86,2675
,3時,2782,0,1743,831,10,3,0,0,98,0,26,71,2782
,4時,2735,0,1687,819,12,3,11,0,98,0,25,79,2735
,5時,2679,0,1649,772,11,3,38,0,95,0,27,83,2679
,6時,2724,0,1671,757,12,3,66,0,99,0,40,76,2724
,7時,2911,0,1797,771,11,3,103,0,114,0,26,86,2911
,8時,3266,0,1987,829,12,3,158,0,108,0,48,121,3266
,9時,3466,0,2045,869,10,3,191,0,86,0,129,133,3466
,10時,3506,0,2049,894,11,3,201,0,87,0,126,135,3506
,11時,3523,0,2073,931,11,3,207,0,92,0,77,129,3523
,12時,3301,0,1974,854,12,3,197,0,81,0,48,132,3301
,13時,3544,0,2081,928,10,3,164,0,57,0,162,138,3544
,14時,3527,0,2072,950,11,3,138,0,63,0,156,134,3527
,15時,3481,0,2068,935,11,3,107,0,61,0,162,135,3481
,16時,3552,0,2063,956,10,3,73,0,70,0,246,132,3552
,17時,3504,0,2096,970,11,3,36,0,81,0,178,129,3504
,18時,3442,0,2139,981,11,3,10,0,79,0,90,129,3442
,19時,3408,0,2097,994,10,3,0,0,81,0,91,132,3408
,20時,3248,0,2024,924,12,3,0,0,74,0,89,122,3248
,21時,3071,0,1995,827,11,3,0,0,81,0,70,84,3071
,22時,2937,0,1888,797,11,3,0,0,88,0,70,80,2937
,23時,2824,0,1835,771,11,3,0,0,89,0,54,61,2824
2016/6/14,0時,2682,0,1745,743,12,3,0,0,84,0,29,66,2682
,1時,2719,0,1736,761,10,3,0,0,76,0,49,84,2719
,2時,2846,0,1829,800,12,3,0,0,78,0,41,83,2846
,3時,2926,0,1894,810,11,3,0,0,76,0,44,88,2926
,4時,2903,0,1879,801,11,3,23,0,76,0,31,79,2903
,5時,2851,0,1800,782,11,3,73,0,80,0,27,74,2851
,6時,2878,0,1789,736,12,3,131,0,79,0,34,95,2878
,7時,3055,0,1879,774,11,3,186,0,82,0,44,76,3055
,8時,3343,0,1966,872,10,3,246,0,76,0,51,120,3343
,9時,3544,0,1988,946,11,3,282,0,63,0,113,138,3544
,10時,3585,0,1991,969,11,3,344,0,58,0,80,129,3585
,11時,3594,0,1976,954,11,3,389,0,56,0,65,141,3594
,12時,3417,0,1964,821,11,3,387,0,51,0,54,125,3417
,13時,3634,0,1993,886,11,3,357,0,55,0,197,132,3634
,14時,3611,0,1979,906,11,3,309,0,62,0,201,140,3611
,15時,3554,0,2090,901,10,3,238,0,62,0,117,133,3554
,16時,3558,0,2121,938,11,3,176,0,56,0,127,126,3558
,17時,3402,0,2058,966,11,3,117,0,63,0,55,129,3402
,18時,3368,0,2044,983,12,3,34,0,66,0,82,144,3368
,19時,3391,0,2016,983,10,3,0,0,59,0,180,140,3391
,20時,3256,0,1974,924,12,3,0,0,71,0,153,119,3256
,21時,3089,0,1983,869,11,3,0,0,72,0,69,82,3089
,22時,2949,0,1936,812,12,3,0,0,78,0,37,71,2949
,23時,2846,0,1875,774,11,3,0,0,73,0,38,72,2846
2016/6/15,0時,2662,0,1749,733,10,3,0,0,72,0,34,61,2662
,1時,2711,0,1778,725,11,3,0,0,72,0,50,72,2711
,2時,2836,0,1880,753,11,3,0,0,66,0,51,72,2836
,3時,2924,0,1920,775,11,3,0,0,77,0,57,81,2924
,4時,2915,0,1930,780,10,3,27,0,67,0,28,70,2915
,5時,2871,0,1856,740,11,3,93,0,69,0,27,72,2871
,6時,2847,0,1753,746,11,3,175,0,62,0,26,71,2847
,7時,2925,0,1692,756,11,3,293,0,58,0,21,91,2925
,8時,3155,0,1769,808,11,3,423,0,58,0,0,83,3155
,9時,3336,0,1840,838,10,3,499,0,52,0,0,94,3336
,10時,3296,0,1842,848,11,3,585,0,49,0,-133,91,3296
,11時,3363,0,1899,923,11,3,596,0,54,0,-223,99,3363
,12時,3156,0,1855,770,11,3,598,0,54,0,-222,86,3156
,13時,3359,0,1889,827,11,3,529,0,54,0,-59,104,3359
,14時,3428,0,1982,827,11,3,361,0,56,0,89,99,3428
,15時,3389,0,1978,846,11,3,277,0,64,0,116,93,3389
,16時,3427,0,1978,931,11,3,197,0,60,0,142,105,3427
,17時,3353,0,1983,943,12,3,109,0,66,0,149,89,3353
,18時,3332,0,2000,961,12,3,28,0,69,0,158,101,3332
,19時,3386,0,1995,973,12,3,0,0,73,0,228,102,3386
,20時,3262,0,2000,910,12,3,0,0,79,0,161,97,3262
,21時,3109,0,2001,879,12,3,0,0,82,0,54,78,3109
,22時,2937,0,1900,836,12,3,0,0,70,0,49,67,2937
,23時,2813,0,1812,816,12,3,0,0,77,0,33,60,2813
2016/6/16,0時,2640,0,1663,792,11,3,0,0,81,0,27,63,2640
,1時,2709,0,1676,816,11,3,0,0,83,0,29,91,2709
,2時,2833,0,1793,848,11,3,0,0,79,0,28,71,2833
,3時,2891,0,1828,855,11,3,0,0,82,0,32,80,2891
,4時,2902,0,1721,843,11,3,18,0,86,0,126,94,2902
,5時,2826,0,1680,808,11,3,66,0,85,0,91,82,2826
,6時,2818,0,1640,781,11,3,135,0,84,0,81,83,2818
,7時,2936,0,1689,761,11,3,215,0,90,0,92,75,2936
,8時,3201,0,1840,841,11,3,292,0,81,0,35,98,3201
,9時,3429,0,1991,854,11,3,311,0,75,0,64,120,3429
,10時,3486,0,2051,865,11,3,333,0,81,0,32,111,3486
,11時,3547,0,2066,875,11,3,345,0,87,0,46,114,3547
,12時,3349,0,2038,798,11,3,308,0,86,0,16,89,3349
,13時,3561,0,2123,849,11,3,242,0,81,0,140,113,3561
,14時,3569,0,2134,900,12,3,180,0,86,0,144,110,3569
,15時,3503,0,2128,916,11,3,119,0,78,0,115,132,3503
,16時,3608,0,2111,954,12,3,73,0,78,0,256,121,3608
,17時,3483,0,2103,958,12,3,36,0,72,0,179,120,3483
,18時,3463,0,2104,948,12,3,10,0,71,0,190,125,3463
,19時,3456,0,2103,952,12,3,0,0,69,0,195,122,3456
,20時,3287,0,2075,932,12,3,0,0,60,0,84,121,3287
,21時,3153,0,2017,909,12,3,0,0,58,0,60,94,3153
,22時,2959,0,1882,887,12,3,0,0,42,0,62,71,2959
,23時,2881,0,1840,866,12,3,0,0,32,0,60,68,2881
2016/6/17,0時,2710,0,1731,835,11,3,0,0,33,0,26,71,2710
,1時,2758,0,1735,859,11,3,0,0,40,0,32,78,2758
,2時,2877,0,1811,863,11,3,0,0,53,0,42,94,2877
,3時,2972,0,1883,869,11,3,0,0,77,0,47,82,2972
,4時,2933,0,1832,871,11,3,2,0,88,0,36,90,2933
,5時,2869,0,1811,824,11,3,23,0,98,0,26,73,2869
,6時,2878,0,1777,823,11,3,51,0,98,0,25,90,2878
,7時,3067,0,1903,856,11,3,81,0,86,0,33,94,3067
,8時,3333,0,1963,931,11,3,128,0,85,0,94,118,3333
,9時,3571,0,2039,959,10,3,160,0,85,0,189,126,3571
,10時,3570,0,2076,934,11,3,174,0,84,0,171,117,3570
,11時,3582,0,2086,927,11,3,188,0,79,0,158,130,3582
,12時,3301,0,1996,870,11,3,190,0,72,0,38,121,3301
,13時,3526,0,2084,889,11,3,172,0,65,0,163,138,3526
,14時,3533,0,2079,896,11,3,153,0,73,0,187,131,3533
,15時,3501,0,2054,899,11,3,111,0,77,0,213,133,3501
,16時,3562,0,2056,926,12,3,74,0,74,0,292,125,3562
,17時,3494,0,2062,956,12,3,56,0,72,0,209,124,3494
,18時,3441,0,2078,964,12,3,23,0,63,0,170,128,3441
,19時,3418,0,2085,970,11,3,0,0,61,0,166,122,3418
,20時,3261,0,2063,944,12,3,0,0,58,0,69,112,3261
,21時,3138,0,1955,920,12,3,0,0,46,0,105,97,3138
,22時,2960,0,1841,892,12,3,0,0,40,0,104,68,2960
,23時,2876,0,1775,888,12,3,0,0,30,0,89,79,2876
2016/6/18,0時,2717,0,1685,901,11,3,0,0,26,0,40,51,2717
,1時,2731,0,1631,932,11,3,0,0,31,0,57,66,2731
,2時,2882,0,1713,953,11,3,0,0,33,0,100,69,2882
,3時,2944,0,1728,947,10,3,0,0,44,0,134,78,2944
,4時,2887,0,1664,944,11,3,18,0,49,0,138,60,2887
,5時,2780,0,1682,886,11,3,66,0,52,0,32,48,2780
,6時,2703,0,1544,889,11,3,133,0,49,0,36,39,2703
,7時,2801,0,1512,884,11,3,214,0,44,0,64,68,2801
,8時,3051,0,1549,940,11,3,318,0,42,0,82,106,3051
,9時,3219,0,1650,958,11,3,392,0,44,0,76,86,3219
,10時,3232,0,1682,958,11,3,423,0,40,0,77,38,3232
,11時,3231,0,1662,949,10,3,442,0,45,0,75,45,3231
,12時,3132,0,1640,881,11,3,451,0,40,0,60,46,3132
,13時,3157,0,1585,885,11,3,497,0,33,0,76,67,3157
,14時,3149,0,1575,882,11,3,423,0,26,0,144,85,3149
,15時,3107,0,1596,904,11,3,332,0,18,0,141,102,3107
,16時,3166,0,1741,929,12,3,220,0,12,0,148,101,3166
,17時,3191,0,1835,986,12,3,106,0,9,0,134,106,3191
,18時,3229,0,1924,998,12,3,27,0,7,0,153,105,3229
,19時,3313,0,2019,993,11,3,0,0,7,0,169,111,3313
,20時,3174,0,1975,942,12,3,0,0,5,0,134,103,3174
,21時,3054,0,1828,940,12,3,0,0,5,0,163,103,3054
,22時,2821,0,1643,909,12,3,0,0,4,0,166,84,2821
,23時,2729,0,1620,883,12,3,0,0,4,0,139,68,2729
2016/6/19,0時,2592,0,1582,916,12,3,0,0,5,0,119,-45,2592
,1時,2611,0,1660,924,11,3,0,0,4,0,54,-45,2611
,2時,2720,0,1662,947,11,3,0,0,4,0,67,26,2720
,3時,2820,0,1679,959,11,3,0,0,5,0,101,62,2820
,4時,2765,0,1612,932,11,3,28,0,8,0,129,41,2765
,5時,2696,0,1516,882,11,3,98,0,14,0,102,70,2696
,6時,2608,0,1602,834,11,3,169,0,15,0,6,-31,2608
,7時,2655,0,1627,825,11,3,269,0,24,0,-108,5,2655
,8時,2791,0,1613,908,11,3,376,0,38,0,-132,-26,2791
,9時,2907,0,1619,912,11,3,466,0,44,0,-120,-28,2907
,10時,2920,0,1758,888,11,3,510,0,40,0,-240,-50,2920
,11時,2908,0,1825,882,11,3,551,0,45,0,-362,-47,2908
,12時,2864,0,1810,874,11,3,537,0,48,0,-372,-48,2864
,13時,2861,0,1735,902,11,3,481,0,55,0,-276,-50,2861
,14時,2876,0,1529,923,11,3,404,0,59,0,-15,-38,2876
,15時,2907,0,1605,890,11,3,292,0,62,0,39,5,2907
,16時,2961,0,1707,904,12,3,190,0,66,0,53,26,2961
,17時,3031,0,1741,963,12,3,103,0,71,0,100,39,3031
,18時,3085,0,1776,972,12,3,26,0,77,0,126,93,3085
,19時,3192,0,1847,975,12,3,0,0,82,0,166,107,3192
,20時,3056,0,1729,946,12,3,0,0,83,0,172,111,3056
,21時,2943,0,1691,907,12,3,0,0,79,0,159,92,2943
,22時,2730,0,1530,891,12,3,0,0,74,0,153,67,2730
,23時,2648,0,1467,901,11,3,0,0,79,0,138,49,2648
2016/6/20,0時,2521,0,1447,871,11,3,0,0,72,0,83,34,2521
,1時,2553,0,1426,891,11,3,0,0,64,0,85,73,2553
,2時,2685,0,1446,950,11,3,0,0,61,0,128,86,2685
,3時,2767,0,1528,961,11,3,0,0,48,0,142,74,2767
,4時,2785,0,1622,959,11,3,11,0,39,0,90,50,2785
,5時,2736,0,1594,937,11,3,48,0,37,0,66,40,2736
,6時,2762,0,1598,892,11,3,101,0,35,0,63,60,2762
,7時,2938,0,1702,899,11,3,141,0,42,0,61,79,2938
,8時,3258,0,1881,932,11,3,202,0,41,0,81,107,3258
,9時,3479,0,2015,966,11,3,211,0,27,0,130,116,3479
,10時,3534,0,2078,967,11,3,200,0,25,0,139,111,3534
,11時,3586,0,2126,968,11,3,194,0,27,0,136,121,3586
,12時,3393,0,2031,910,11,3,172,0,24,0,131,111,3393
,13時,3577,0,2137,972,10,3,151,0,30,0,156,118,3577
,14時,3585,0,2021,988,11,3,140,0,34,0,266,122,3585
,15時,3534,0,1965,997,11,3,100,0,44,0,298,116,3534
,16時,3568,0,2075,994,11,3,66,0,44,0,260,115,3568
,17時,3506,0,2094,1002,12,3,45,0,50,0,182,118,3506
,18時,3463,0,2093,1015,12,3,13,0,48,0,163,115,3463
,19時,3462,0,2051,1032,12,3,0,0,45,0,197,122,3462
,20時,3314,0,1993,993,12,3,0,0,38,0,167,108,3314
,21時,3166,0,1814,975,12,3,0,0,46,0,233,83,3166
,22時,2966,0,1690,967,12,3,0,0,40,0,102,152,2966
,23時,2815,0,1607,945,11,3,0,0,37,0,84,128,2815
2016/6/21,0時,2652,0,1485,931,11,3,0,0,42,0,72,108,2652
,1時,2663,0,1448,971,11,3,0,0,41,0,62,127,2663
,2時,2775,0,1532,986,11,3,0,0,38,0,55,150,2775
,3時,2856,0,1628,975,11,3,0,0,29,0,55,155,2856
,4時,2855,0,1607,965,11,3,18,0,37,0,53,160,2855
,5時,2801,0,1536,961,11,3,60,0,32,0,55,143,2801
,6時,2815,0,1534,909,10,3,133,0,21,0,55,150,2815
,7時,2974,0,1618,894,11,3,235,0,18,0,78,117,2974
,8時,3299,0,1761,925,11,3,310,0,32,0,87,170,3299
,9時,3528,0,1775,960,11,3,366,0,37,0,182,194,3528
,10時,3501,0,1749,973,11,3,435,0,40,0,105,184,3501
,11時,3542,0,1773,998,11,3,451,0,36,0,192,78,3542
,12時,3290,0,1702,879,10,3,462,0,36,0,35,162,3290
,13時,3484,0,1745,943,11,3,458,0,35,0,100,189,3484
,14時,3514,0,1780,973,11,3,368,0,36,0,136,208,3514
,15時,3466,0,1773,984,11,3,307,0,40,0,151,197,3466
,16時,3545,0,1781,982,11,3,228,0,53,0,320,167,3545
,17時,3487,0,1805,971,12,3,131,0,62,0,304,199,3487
,18時,3462,0,1831,1001,12,3,35,0,82,0,303,196,3462
,19時,3475,0,1833,1021,12,3,0,0,90,0,315,201,3475
,20時,3363,0,1839,1020,12,3,0,0,83,0,223,183,3363
,21時,3149,0,1795,964,12,3,0,0,91,0,113,171,3149
,22時,2972,0,1728,933,11,3,0,0,98,0,116,83,2972
,23時,2874,0,1642,948,12,3,0,0,104,0,88,77,2874
2016/6/22,0時,2676,0,1531,928,11,3,0,0,98,0,-36,141,2676
,1時,2697,0,1522,938,11,3,0,0,87,0,-8,144,2697
,2時,2819,0,1586,971,11,3,0,0,82,0,101,65,2819
,3時,2936,0,1733,975,11,3,0,0,78,0,79,57,2936
,4時,2848,0,1700,949,11,3,32,0,78,0,13,62,2848
,5時,2802,0,1721,897,11,3,115,0,78,0,-80,57,2802
,6時,2744,0,1621,821,11,3,205,0,66,0,-46,63,2744
,7時,2839,0,1559,818,10,3,315,0,66,0,-10,78,2839
,8時,3110,0,1530,846,11,3,417,0,70,0,118,115,3110
,9時,3326,0,1682,828,11,3,476,0,74,0,146,106,3326
,10時,3308,0,1619,830,11,3,530,0,76,0,120,119,3308
,11時,3345,0,1651,863,11,3,546,0,77,0,68,127,3345
,12時,3165,0,1655,810,10,3,548,0,82,0,-63,119,3165
,13時,3407,0,1777,780,11,3,511,0,79,0,114,132,3407
,14時,3422,0,1767,829,11,3,442,0,76,0,174,120,3422
,15時,3425,0,1843,856,11,3,324,0,76,0,175,137,3425
,16時,3489,0,2040,868,11,3,211,0,73,0,155,128,3489
,17時,3456,0,2138,867,12,3,103,0,74,0,137,122,3456
,18時,3411,0,2151,887,12,3,29,0,73,0,133,123,3411
,19時,3456,0,2160,921,12,3,0,0,77,0,147,136,3456
,20時,3333,0,2104,910,12,3,0,0,85,0,114,105,3333
,21時,3161,0,1973,877,11,3,0,0,95,0,109,93,3161
,22時,2991,0,1819,856,12,3,0,0,115,0,103,83,2991
,23時,2860,0,1725,829,12,3,0,0,121,0,88,82,2860
2016/6/23,0時,2679,0,1587,806,11,3,0,0,116,0,92,64,2679
,1時,2685,0,1549,840,11,3,0,0,109,0,91,82,2685
,2時,2815,0,1655,855,11,3,0,0,112,0,104,75,2815
,3時,2882,0,1683,859,11,3,0,0,117,0,124,85,2882
,4時,2852,0,1646,821,11,3,19,0,119,0,143,90,2852
,5時,2800,0,1607,784,11,3,71,0,126,0,120,78,2800
,6時,2800,0,1568,725,11,3,135,0,130,0,141,87,2800
,7時,2911,0,1635,709,11,3,230,0,127,0,114,82,2911
,8時,3122,0,1620,810,10,3,337,0,122,0,117,103,3122
,9時,3330,0,1657,869,11,3,430,0,119,0,122,118,3330
,10時,3357,0,1663,875,11,3,453,0,119,0,111,122,3357
,11時,3432,0,1695,895,11,3,452,0,123,0,129,123,3432
,12時,3181,0,1609,757,11,3,485,0,127,0,79,110,3181
,13時,3394,0,1804,768,11,3,429,0,125,0,122,132,3394
,14時,3433,0,1870,834,11,3,345,0,124,0,114,131,3433
,15時,3473,0,1983,896,10,3,209,0,127,0,125,120,3473
,16時,3492,0,2095,890,12,3,141,0,127,0,91,132,3492
,17時,3468,0,2134,908,12,3,78,0,123,0,98,113,3468
,18時,3428,0,2064,924,12,3,22,0,117,0,153,133,3428
,19時,3455,0,2105,937,12,3,0,0,122,0,154,122,3455
,20時,3316,0,2005,913,12,3,0,0,124,0,146,113,3316
,21時,3150,0,1910,891,12,3,0,0,122,0,105,107,3150
,22時,2949,0,1758,844,11,3,0,0,104,0,158,71,2949
,23時,2832,0,1652,856,12,3,0,0,93,0,131,85,2832
2016/6/24,0時,2650,0,1571,821,11,3,0,0,76,0,102,66,2650
,1時,2668,0,1535,870,11,3,0,0,70,0,99,80,2668
,2時,2813,0,1665,876,11,3,0,0,70,0,111,77,2813
,3時,2885,0,1700,864,11,3,0,0,69,0,153,85,2885
,4時,2871,0,1673,874,11,3,33,0,70,0,132,75,2871
,5時,2842,0,1589,849,11,3,112,0,79,0,139,60,2842
,6時,2878,0,1618,791,11,3,194,0,83,0,144,34,2878
,7時,3020,0,1711,753,11,3,308,0,85,0,104,45,3020
,8時,3246,0,1734,792,11,3,462,0,83,0,103,59,3246
,9時,3430,0,1727,814,10,3,550,0,78,0,195,53,3430
,10時,3395,0,1640,805,11,3,640,0,80,0,214,2,3395
,11時,3380,0,1601,817,11,3,690,0,78,0,183,-3,3380
,12時,3211,0,1666,678,11,3,681,0,82,0,120,-30,3211
,13時,3448,0,1769,781,11,3,620,0,86,0,155,23,3448
,14時,3441,0,1712,832,11,3,512,0,92,0,183,96,3441
,15時,3424,0,1687,871,11,3,376,0,102,0,243,131,3424
,16時,3449,0,1725,863,12,3,259,0,100,0,364,122,3449
,17時,3384,0,1650,856,12,3,142,0,106,0,494,121,3384
,18時,3335,0,1674,887,12,3,34,0,124,0,479,122,3335
,19時,3348,0,1677,897,11,3,0,0,127,0,506,127,3348
,20時,3235,0,1596,906,12,3,0,0,134,0,481,103,3235
,21時,3083,0,1519,870,12,3,0,0,142,0,456,81,3083
,22時,2926,0,1632,818,12,3,0,0,146,0,242,73,2926
,23時,2820,0,1630,812,12,3,0,0,143,0,167,53,2820
2016/6/25,0時,2645,0,1508,802,11,3,0,0,149,0,128,44,2645
,1時,2660,0,1507,787,11,3,0,0,153,0,141,58,2660
,2時,2758,0,1551,830,11,3,0,0,153,0,159,51,2758
,3時,2858,0,1595,855,11,3,0,0,158,0,156,80,2858
,4時,2861,0,1578,864,11,3,19,0,172,0,147,66,2861
,5時,2757,0,1555,839,11,3,64,0,174,0,57,55,2757
,6時,2736,0,1540,781,11,3,110,0,170,0,79,41,2736
,7時,2909,0,1610,821,10,3,164,0,181,0,82,38,2909
,8時,3179,0,1674,881,11,3,229,0,176,0,115,90,3179
,9時,3391,0,1799,919,11,3,278,0,178,0,101,102,3391
,10時,3446,0,1841,932,11,3,302,0,147,0,105,105,3446
,11時,3464,0,1809,926,10,3,351,0,162,0,102,101,3464
,12時,3331,0,1812,818,11,3,361,0,148,0,81,97,3331
,13時,3307,0,1712,881,10,3,381,0,146,0,67,107,3307
,14時,3286,0,1710,897,11,3,308,0,153,0,102,102,3286
,15時,3269,0,1756,874,11,3,218,0,154,0,146,107,3269
,16時,3306,0,1824,924,11,3,144,0,151,0,131,117,3306
,17時,3230,0,1846,930,12,3,62,0,155,0,118,104,3230
,18時,3264,0,1873,942,12,3,44,0,151,0,123,116,3264
,19時,3341,0,1958,962,11,3,6,0,149,0,139,113,3341
,20時,3226,0,1885,943,12,3,0,0,158,0,124,101,3226
,21時,3072,0,1762,904,12,3,0,0,169,0,126,96,3072
,22時,2869,0,1639,845,11,3,0,0,178,0,120,73,2869
,23時,2795,0,1611,840,12,3,0,0,178,0,102,49,2795
2016/6/26,0時,2654,0,1705,820,11,3,0,0,167,0,-19,-33,2654
,1時,2605,0,1643,862,11,3,0,0,145,0,-81,22,2605
,2時,2711,0,1684,865,11,3,0,0,150,0,-52,50,2711
,3時,2843,0,1663,872,10,3,0,0,147,0,85,63,2843
,4時,2772,0,1608,886,11,3,13,0,149,0,27,75,2772
,5時,2693,0,1618,886,11,3,52,0,152,0,-101,72,2693
,6時,2582,0,1649,848,11,3,107,0,158,0,-270,76,2582
,7時,2706,0,1693,880,11,3,128,0,154,0,-250,87,2706
,8時,2893,0,1789,937,11,3,197,0,146,0,-276,86,2893
,9時,3055,0,1929,916,11,3,241,0,134,0,-262,82,3055
,10時,3070,0,1986,924,11,3,273,0,124,0,-267,16,3070
,11時,3092,0,1988,935,11,3,322,0,118,0,-273,-13,3092
,12時,3008,0,1982,868,11,3,323,0,98,0,-285,8,3008
,13時,2995,0,1954,863,11,3,337,0,78,0,-257,6,2995
,14時,2923,0,1894,887,10,3,289,0,65,0,-290,65,2923
,15時,2964,0,1815,888,11,3,200,0,61,0,-99,85,2964
