単位[MWh],,,,,,,,,,,,,,
,21時,3078,0,1803,851,17,6,0,0,140,0,165,96,3078
,22時,2862,0,1772,827,17,6,0,0,153,0,29,58,2862
,23時,2782,0,1673,841,17,6,0,0,151,0,29,65,2782
2018/5/23,0時,2658,0,1597,803,16,6,0,0,157,0,29,50,2658
,1時,2709,0,1613,811,16,6,0,0,170,0,29,64,2709
,2時,2847,0,1718,835,15,6,0,0,169,0,29,75,2847
,3時,2936,0,1742,868,16,6,0,0,176,0,57,71,2936
,4時,2842,0,1630,878,16,6,15,0,169,0,60,68,2842
,5時,2778,0,1486,837,16,6,159,0,144,0,75,56,2778
,6時,2800,0,1386,834,16,6,360,0,99,0,32,66,2800
,7時,2899,0,1410,796,16,6,483,0,92,0,33,63,2899
,8時,3137,0,1513,783,15,6,602,0,86,0,37,95,3137
,9時,3252,0,1557,745,16,6,704,0,73,0,38,113,3252
,10時,3224,0,1497,739,16,6,761,0,64,0,32,109,3224
,11時,3274,0,1478,749,16,6,853,0,74,0,-13,112,3274
,12時,3167,0,1670,682,16,6,778,0,65,0,-160,110,3167
,13時,3414,0,1833,710,16,6,661,0,65,0,5,118,3414
,14時,3363,0,1930,738,16,6,457,0,57,0,39,121,3363
,15時,3340,0,1971,786,16,6,293,0,83,0,61,124,3340
,16時,3456,0,2056,844,16,6,130,0,55,0,231,118,3456
,17時,3406,0,2057,885,16,6,45,0,55,0,213,129,3406
,18時,3439,0,2067,909,16,6,4,0,52,0,261,124,3439
,19時,3497,0,2071,893,17,6,0,0,52,0,338,120,3497
,20時,3288,0,2057,858,17,6,0,0,80,0,152,118,3288
,21時,3058,0,1972,836,17,6,0,0,85,0,38,105,3058
,22時,2906,0,1869,818,17,6,0,0,83,0,39,74,2906
,23時,2823,0,1761,817,17,6,0,0,125,0,38,59,2823
2018/5/24,0時,2646,0,1612,793,15,6,0,0,140,0,35,45,2646
,1時,2712,0,1666,809,16,6,0,0,107,0,28,80,2712
,2時,2930,0,1938,821,16,6,0,0,53,0,27,69,2930
,3時,2991,0,1971,824,17,6,0,0,48,0,57,68,2991
,4時,2928,0,1893,839,16,6,9,0,51,0,43,71,2928
,5時,2851,0,1811,802,16,6,85,0,35,0,38,59,2851
,6時,2818,0,1637,793,16,6,255,0,26,0,28,57,2818
,7時,2821,0,1374,769,16,6,531,0,36,0,28,61,2821
,8時,3006,0,1415,757,16,6,786,0,46,0,-107,87,3006
,9時,3178,0,1509,733,16,6,953,0,32,0,-169,98,3178
,10時,3267,0,1515,731,16,6,1021,0,36,0,-162,104,3267
,11時,3337,0,1566,741,16,6,1024,0,36,0,-154,102,3337
,12時,3169,0,1486,689,16,6,990,0,51,0,-168,99,3169
,13時,3417,0,1614,736,17,6,849,0,55,0,44,96,3417
,14時,3330,0,1651,776,16,6,695,0,47,0,37,102,3330
,15時,3270,0,1795,813,16,6,438,0,36,0,55,112,3270
,16時,3380,0,2038,831,16,6,261,0,36,0,85,107,3380
,17時,3330,0,2189,833,16,6,85,0,21,0,80,100,3330
,18時,3341,0,2267,848,16,6,15,0,16,0,76,97,3341
,19時,3457,0,2384,840,17,6,0,0,26,0,80,104,3457
,20時,3262,0,2199,825,17,6,0,0,24,0,80,111,3262
,21時,3112,0,2087,798,16,6,0,0,45,0,61,99,3112
,22時,2899,0,1932,781,17,6,0,0,84,0,2,77,2899
,23時,2851,0,1910,797,17,6,0,0,58,0,0,63,2851
2018/5/25,0時,2715,0,1815,767,16,6,0,0,48,0,0,63,2715
,1時,2743,0,1827,772,16,6,0,0,58,0,0,64,2743
,2時,2905,0,1962,781,16,6,0,0,67,0,0,73,2905
,3時,3010,0,2046,801,15,6,0,0,65,0,0,77,3010
,4時,2954,0,2013,783,16,6,9,0,50,0,0,77,2954
,5時,2874,0,1893,766,16,6,67,0,56,0,1,69,2874
,6時,2999,0,1864,776,15,6,143,0,96,0,40,59,2999
,7時,3148,0,1917,775,16,6,216,0,87,0,62,69,3148
,8時,3466,0,2140,768,16,6,313,0,63,0,61,99,3466
,9時,3622,0,2201,748,15,6,424,0,79,0,41,108,3622
,10時,3585,0,1983,758,16,6,576,0,78,0,44,124,3585
,11時,3452,0,1702,755,16,6,701,0,79,0,66,126,3452
,12時,3164,0,1507,695,16,6,734,0,71,0,39,96,3164
,13時,3329,0,1653,730,15,6,691,0,80,0,49,105,3329
,14時,3359,0,1852,744,16,6,478,0,84,0,71,107,3359
,15時,3267,0,1800,769,16,6,420,0,80,0,66,111,3267
,16時,3351,0,1953,790,15,6,243,0,82,0,165,97,3351
,17時,3323,0,1973,821,16,6,99,0,64,0,245,99,3323
,18時,3344,0,2060,842,17,6,8,0,49,0,253,109,3344
,19時,3445,0,2097,839,16,6,0,0,58,0,306,123,3445
,20時,3248,0,2028,827,17,6,0,0,69,0,188,113,3248
,21時,3107,0,2102,814,17,6,0,0,51,0,25,92,3107
,22時,2928,0,1996,795,17,6,0,0,41,0,3,70,2928
,23時,2878,0,1934,804,17,6,0,0,53,0,0,64,2878
2018/5/26,0時,2786,0,1886,758,15,6,0,0,63,0,0,59,2786
,1時,2816,0,1887,769,16,6,0,0,62,0,0,76,2816
,2時,2966,0,2045,773,16,6,0,0,58,0,0,68,2966
,3時,3032,0,2093,789,15,6,0,0,56,0,0,73,3032
,4時,2981,0,2037,784,16,6,10,0,64,0,0,64,2981
,5時,2860,0,1811,794,16,6,102,0,54,0,16,61,2860
,6時,2778,0,1579,777,16,6,279,0,42,0,25,54,2778
,7時,2761,0,1447,738,15,6,452,0,45,0,0,59,2761
,8時,2904,0,1452,728,16,6,626,0,41,0,-41,76,2904
,9時,2939,0,1459,750,16,6,800,0,49,0,-223,83,2939
,10時,2959,0,1401,752,16,6,894,0,44,0,-232,78,2959
,11時,3011,0,1357,762,16,6,966,0,46,0,-228,86,3011
,12時,2944,0,1476,682,15,6,904,0,62,0,-295,94,2944
,13時,3003,0,1500,695,16,6,793,0,59,0,-154,88,3003
,14時,2970,0,1502,735,16,6,703,0,59,0,-142,91,2970
,15時,2991,0,1565,751,15,6,499,0,53,0,23,79,2991
,16時,3071,0,1757,781,16,6,334,0,39,0,35,103,3071
,17時,3114,0,1909,803,16,6,135,0,37,0,108,100,3114
,18時,3136,0,1930,823,17,6,12,0,34,0,210,103,3136
,19時,3305,0,2014,822,16,6,0,0,35,0,295,117,3305
,20時,3176,0,2096,790,17,6,0,0,23,0,146,99,3176
,21時,3032,0,2072,786,17,6,0,0,29,0,31,91,3032
,22時,2864,0,1941,764,17,6,0,0,33,0,26,77,2864
,23時,2818,0,1880,767,16,6,0,0,27,0,49,73,2818
2018/5/27,0時,2700,0,1791,741,16,6,0,0,25,0,54,67,2700
,1時,2755,0,1828,751,15,6,0,0,30,0,61,64,2755
,2時,2875,0,1838,761,16,6,0,0,21,0,155,78,2875
,3時,2966,0,1841,776,16,6,0,0,11,0,236,80,2966
,4時,2870,0,1837,784,15,6,11,0,11,0,134,72,2870
,5時,2716,0,1691,754,16,6,98,0,6,0,69,76,2716
,6時,2621,0,1436,732,15,6,250,0,8,0,100,75,2621
,7時,2521,0,1255,720,16,6,419,0,13,0,27,65,2521
,8時,2512,0,1095,722,16,6,601,0,19,0,21,32,2512
,9時,2607,0,1142,753,15,6,809,0,19,0,-199,62,2607
,10時,2591,0,1073,739,16,6,895,0,29,0,-223,56,2591
,11時,2690,0,1207,749,16,6,1006,0,37,0,-391,61,2690
,12時,2648,0,1234,678,16,6,984,0,44,0,-379,65,2648
,13時,2616,0,1292,684,15,6,915,0,44,0,-400,60,2616
,14時,2595,0,1264,709,16,6,767,0,43,0,-275,65,2595
,15時,2663,0,1407,735,16,6,552,0,36,0,-169,81,2663
,16時,2826,0,1576,754,15,6,345,0,36,0,6,88,2826
,17時,2933,0,1814,764,16,6,146,0,35,0,60,92,2933
,18時,3003,0,1940,779,16,6,14,0,29,0,118,101,3003
,19時,3173,0,1966,779,16,6,0,0,18,0,284,104,3173
,20時,3076,0,1964,771,17,6,0,0,10,0,206,102,3076
,21時,2886,0,1868,743,17,6,0,0,12,0,150,90,2886
,22時,2723,0,1854,736,17,6,0,0,27,0,30,53,2723
,23時,2647,0,1710,764,16,6,0,0,55,0,27,69,2647
2018/5/28,0時,2525,0,1627,733,16,6,0,0,63,0,26,54,2525
,1時,2565,0,1657,745,16,6,0,0,66,0,26,49,2565
,2時,2712,0,1717,784,16,6,0,0,80,0,53,56,2712
,3時,2811,0,1796,798,16,6,0,0,88,0,59,48,2811
,4時,2753,0,1770,789,15,6,16,0,89,0,23,46,2753
,5時,2691,0,1585,761,16,6,144,0,98,0,23,58,2691
,6時,2707,0,1480,724,16,6,288,0,103,0,33,57,2707
,7時,2772,0,1370,716,16,6,446,0,120,0,26,72,2772
,8時,3070,0,1513,720,15,6,571,0,121,0,26,98,3070
,9時,3262,0,1551,749,16,6,699,0,118,0,29,94,3262
,10時,3209,0,1561,748,16,6,738,0,114,0,-70,96,3209
,11時,3253,0,1639,741,15,6,754,0,116,0,-124,106,3253
,12時,3040,0,1579,636,16,6,673,0,126,0,-86,89,3040
,13時,3204,0,1701,629,16,6,608,0,127,0,30,87,3204
,14時,3125,0,1706,662,15,6,505,0,121,0,25,85,3125
,15時,3130,0,1706,715,16,6,444,0,113,0,27,103,3130
,16時,3286,0,1980,763,16,6,279,0,87,0,46,109,3286
,17時,3281,0,2043,802,15,6,121,0,78,0,104,112,3281
,18時,3270,0,2057,833,16,6,11,0,86,0,148,113,3270
,19時,3374,0,2079,856,16,6,0,0,91,0,212,114,3374
,20時,3204,0,2027,852,16,6,0,0,91,0,110,102,3204
,21時,3008,0,1848,814,17,6,0,0,98,0,130,95,3008
,22時,2793,0,1765,783,17,6,0,0,91,0,74,57,2793
,23時,2737,0,1665,784,17,6,0,0,70,0,125,71,2737
2018/5/29,0時,2577,0,1635,732,15,6,0,0,68,0,55,66,2577
,1時,2644,0,1690,750,16,6,0,0,71,0,32,79,2644
,2時,2806,0,1813,795,16,6,0,0,69,0,45,62,2806
,3時,2853,0,1838,812,15,6,0,0,78,0,40,65,2853
,4時,2802,0,1707,810,16,6,13,0,60,0,105,85,2802
,5時,2727,0,1608,767,15,6,135,0,51,0,77,68,2727
,6時,2757,0,1550,732,16,6,301,0,57,0,26,69,2757
,7時,2781,0,1408,713,16,6,492,0,57,0,25,64,2781
,8時,2946,0,1393,698,15,6,738,0,68,0,-67,94,2946
,9時,3128,0,1557,644,16,6,922,0,74,0,-186,95,3128
,10時,3179,0,1678,646,15,6,995,0,83,0,-344,100,3179
,11時,3218,0,1740,669,16,6,1038,0,81,0,-435,103,3218
,12時,3032,0,1558,642,15,6,1010,0,87,0,-378,92,3032
,13時,3195,0,1629,666,16,6,922,0,81,0,-218,93,3195
,14時,3204,0,1768,677,15,6,762,0,65,0,-187,98,3204
,15時,3236,0,1819,690,16,6,568,0,61,0,-32,108,3236
,16時,3373,0,1998,793,15,6,362,0,59,0,33,107,3373
,17時,3332,0,2132,836,15,6,145,0,55,0,33,111,3332
,18時,3274,0,2106,851,17,6,12,0,65,0,113,104,3274
,19時,3387,0,2052,859,16,6,0,0,71,0,272,111,3387
,20時,3245,0,1955,832,17,6,0,0,67,0,269,99,3245
,21時,3037,0,1959,798,16,6,0,0,64,0,96,98,3037
,22時,2856,0,1827,787,17,6,0,0,57,0,102,60,2856
,23時,2747,0,1750,798,16,6,0,0,68,0,44,65,2747
2018/5/30,0時,2609,0,1696,733,16,6,0,0,79,0,26,53,2609
,1時,2669,0,1718,763,16,6,0,0,71,0,25,70,2669
,2時,2801,0,1797,792,15,6,0,0,69,0,42,80,2801
,3時,2849,0,1813,787,16,6,0,0,88,0,69,70,2849
,4時,2803,0,1775,785,16,6,13,0,96,0,38,74,2803
,5時,2695,0,1591,779,15,6,112,0,102,0,35,55,2695
,6時,2682,0,1439,733,16,6,300,0,105,0,26,57,2682
,7時,2720,0,1270,726,15,6,518,0,107,0,25,53,2720
,8時,2996,0,1357,674,16,6,776,0,115,0,-43,95,2996
,9時,3158,0,1551,604,15,6,923,0,125,0,-154,88,3158
,10時,3236,0,1580,612,16,6,1004,0,119,0,-201,101,3236
,11時,3294,0,1612,632,16,6,1022,0,118,0,-203,91,3294
,12時,3140,0,1525,611,16,6,992,0,118,0,-218,90,3140
,13時,3370,0,1678,643,15,6,841,0,111,0,-12,88,3370
,14時,3334,0,1783,691,16,6,613,0,105,0,25,95,3334
,15時,3390,0,1998,731,16,6,408,0,89,0,36,107,3390
,16時,3472,0,2140,793,15,6,243,0,63,0,109,103,3472
,17時,3373,0,2143,842,16,6,101,0,49,0,96,119,3373
,18時,3349,0,2147,852,16,6,10,0,41,0,160,117,3349
,19時,3433,0,2109,852,16,6,0,0,62,0,270,118,3433
,20時,3241,0,1966,821,16,6,0,0,75,0,252,105,3241
,21時,3041,0,1960,780,17,6,0,0,100,0,91,87,3041
,22時,2887,0,1816,776,17,6,0,0,116,0,88,68,2887
,23時,2756,0,1732,789,17,6,0,0,115,0,33,64,2756
2018/5/31,0時,2619,0,1623,740,16,6,0,0,112,0,59,63,2619
,1時,2663,0,1669,751,15,6,0,0,91,0,63,68,2663
,2時,2830,0,1857,760,16,6,0,0,81,0,27,83,2830
,3時,2915,0,1926,771,16,6,0,0,91,0,26,79,2915
,4時,2871,0,1896,762,15,6,8,0,86,0,27,72,2871
,5時,2809,0,1842,726,16,6,67,0,72,0,25,54,2809
,6時,2855,0,1835,716,16,6,113,0,73,0,27,69,2855
,7時,2955,0,1900,727,15,6,153,0,67,0,27,61,2955
,8時,3222,0,2075,738,16,6,218,0,50,0,26,94,3222
,9時,3395,0,2293,665,15,6,238,0,35,0,42,102,3395
,10時,3464,0,2338,690,16,6,264,0,32,0,25,93,3464
,11時,3544,0,2298,694,16,6,375,0,34,0,25,96,3544
,12時,3256,0,2145,659,15,6,258,0,53,0,25,95,3256
,13時,3429,0,2324,686,16,6,232,0,39,0,25,102,3429
,14時,3449,0,2277,716,16,6,245,0,27,0,68,94,3449
,15時,3377,0,2233,714,15,6,185,0,43,0,85,96,3377
,16時,3444,0,2238,801,16,6,124,0,69,0,87,103,3444
,17時,3369,0,2169,854,16,6,61,0,81,0,86,97,3369
,18時,3359,0,2210,858,16,6,9,0,82,0,69,109,3359
,19時,3377,0,2232,866,17,6,0,0,85,0,68,103,3377
,20時,3197,0,2095,835,17,6,0,0,77,0,73,94,3197
,21時,3023,0,2006,810,17,6,0,0,69,0,24,91,3023
,22時,2826,0,1835,792,16,6,0,0,64,0,28,85,2826
,23時,2753,0,1760,803,17,6,0,0,69,0,29,69,2753
2018/6/1,0時,2630,0,1667,788,16,7,0,0,68,0,29,55,2630
,1時,2619,0,1635,793,16,7,0,0,82,0,30,56,2619
,2時,2793,0,1783,817,15,7,0,0,66,0,31,74,2793
,3時,2886,0,1870,843,16,7,0,0,56,0,30,64,2886
,4時,2820,0,1798,845,16,7,13,0,44,0,29,67,2820
,5時,2688,0,1661,818,15,7,65,0,37,0,26,58,2688
,6時,2689,0,1598,797,16,7,146,0,39,0,26,60,2689
,7時,2806,0,1625,788,16,7,253,0,37,0,25,55,2806
,8時,3060,0,1652,770,15,7,475,0,35,0,26,79,3060
,9時,3131,0,1695,688,16,7,571,0,41,0,25,88,3131
,10時,3135,0,1524,682,16,7,759,0,43,0,25,80,3135
,11時,3180,0,1606,687,15,7,883,0,42,0,-148,87,3180
,12時,2931,0,1613,645,16,7,871,0,43,0,-360,96,2931
,13時,3114,0,1631,691,15,7,841,0,40,0,-210,99,3114
,14時,3164,0,1654,711,16,7,663,0,44,0,-27,96,3164
,15時,3239,0,1780,739,16,7,523,0,33,0,26,114,3239
,16時,3338,0,1980,816,15,7,363,0,21,0,26,110,3338
,17時,3297,0,2017,859,16,7,176,0,21,0,95,106,3297
,18時,3236,0,1973,876,17,7,23,0,26,0,206,108,3236
,19時,3348,0,2066,881,17,7,0,0,22,0,243,112,3348
,20時,3174,0,1921,856,16,7,0,0,21,0,233,119,3174
,21時,2969,0,1840,830,17,7,0,0,46,0,130,99,2969
,22時,2808,0,1740,818,17,7,0,0,80,0,86,60,2808
,23時,2736,0,1707,828,17,7,0,0,93,0,33,51,2736
2018/6/2,0時,2641,0,1634,780,16,7,0,0,119,0,27,58,2641
,1時,2654,0,1582,801,15,7,0,0,145,0,27,77,2654
,2時,2802,0,1711,826,16,7,0,0,139,0,26,77,2802
,3時,2892,0,1789,838,16,7,0,0,145,0,25,72,2892
,4時,2798,0,1657,846,16,7,19,0,144,0,26,83,2798
,5時,2681,0,1475,814,16,7,142,0,137,0,25,65,2681
,6時,2651,0,1320,769,15,7,303,0,146,0,25,66,2651
,7時,2667,0,1234,733,16,7,449,0,152,0,26,50,2667
,8時,2890,0,1232,721,16,7,702,0,164,0,-34,82,2890
,9時,3098,0,1477,685,15,7,784,0,163,0,-125,92,3098
,10時,3105,0,1590,689,16,7,685,0,178,0,-148,88,3105
,11時,3135,0,1654,693,16,7,682,0,169,0,-156,70,3135
,12時,2880,0,1428,635,15,7,828,0,167,0,-278,78,2880
,13時,2851,0,1443,673,16,7,774,0,154,0,-289,73,2851
,14時,2939,0,1480,743,15,7,678,0,131,0,-197,82,2939
,15時,2995,0,1529,796,16,7,545,0,94,0,-68,76,2995
,16時,3088,0,1696,843,15,7,308,0,99,0,39,81,3088
,17時,3076,0,1744,855,16,7,145,0,107,0,118,83,3076
,18時,3101,0,1758,870,16,7,16,0,111,0,225,97,3101
,19時,3254,0,1802,870,17,7,0,0,115,0,340,103,3254
,20時,3100,0,1775,853,17,7,0,0,100,0,248,100,3100
,21時,2922,0,1834,792,16,7,0,0,97,0,93,83,2922
,22時,2722,0,1718,765,17,7,0,0,105,0,45,65,2722
,23時,2660,0,1631,790,17,7,0,0,92,0,66,57,2660
2018/6/3,0時,2542,0,1587,750,15,7,0,0,86,0,45,52,2542
,1時,2572,0,1659,756,16,7,0,0,64,0,26,44,2572
,2時,2712,0,1793,767,15,7,0,0,37,0,26,67,2712
,3時,2805,0,1861,778,16,7,0,0,43,0,25,75,2805
,4時,2710,0,1743,792,15,7,25,0,28,0,25,75,2710
,5時,2586,0,1511,757,16,7,166,0,40,0,26,63,2586
,6時,2564,0,1391,737,16,7,295,0,50,0,-2,69,2564
,7時,2465,0,1215,711,15,7,499,0,119,0,-164,64,2465
,8時,2579,0,1134,696,15,7,689,0,113,0,-151,76,2579
,9時,2710,0,1164,656,16,7,803,0,118,0,-143,89,2710
,10時,2923,0,1392,628,15,7,833,0,121,0,-155,82,2923
,11時,2814,0,1425,633,16,7,706,0,147,0,-187,67,2814
,12時,2845,0,1402,607,15,7,759,0,150,0,-177,82,2845
,13時,2818,0,1421,638,15,7,562,0,155,0,-60,80,2818
,14時,2802,0,1330,681,16,7,529,0,157,0,25,57,2802
,15時,2832,0,1439,729,15,7,451,0,163,0,-50,78,2832
,16時,2879,0,1569,756,15,7,317,0,172,0,-47,90,2879
,17時,3005,0,1732,799,16,7,154,0,155,0,51,91,3005
,18時,3053,0,1893,800,16,7,19,0,147,0,75,96,3053
,19時,3231,0,2030,803,17,7,0,0,138,0,133,103,3231
,20時,3131,0,2044,781,16,7,0,0,135,0,50,98,3131
,21時,2908,0,1868,762,17,7,0,0,137,0,25,91,2908
,22時,2687,0,1725,731,16,7,0,0,135,0,25,48,2687
,23時,2590,0,1570,759,16,7,0,0,136,0,27,75,2590
2018/6/4,0時,2493,0,1494,755,16,7,0,0,136,0,26,59,2493
,1時,2533,0,1486,800,15,7,0,0,134,0,25,66,2533
,2時,2666,0,1595,810,16,7,0,0,138,0,26,74,2666
,3時,2770,0,1704,808,15,7,0,0,138,0,25,73,2770
,4時,2665,0,1574,816,15,7,19,0,144,0,26,64,2665
,5時,2635,0,1446,801,16,7,158,0,148,0,-1,60,2635
,6時,2707,0,1436,748,15,7,358,0,142,0,-67,68,2707
,7時,2821,0,1406,707,15,7,558,0,135,0,-71,63,2821
,8時,3036,0,1434,696,15,7,788,0,135,0,-129,90,3036
,9時,3219,0,1570,660,16,7,939,0,139,0,-198,86,3219
,10時,3308,0,1571,646,15,7,1011,0,145,0,-175,87,3308
,11時,3375,0,1589,641,15,7,1046,0,145,0,-152,84,3375
,12時,3197,0,1535,603,15,7,1009,0,142,0,-204,89,3197
,13時,3396,0,1588,653,15,7,916,0,136,0,-22,103,3396
,14時,3427,0,1622,721,15,7,763,0,135,0,49,115,3427
,15時,3489,0,1721,786,15,7,574,0,129,0,144,113,3489
,16時,3610,0,1930,819,15,7,381,0,118,0,243,97,3610
,17時,3509,0,2078,815,15,7,174,0,111,0,208,102,3509
,18時,3412,0,2153,841,16,7,22,0,110,0,161,102,3412
,19時,3481,0,2107,849,16,7,0,0,109,0,286,107,3481
,20時,3301,0,2095,805,17,7,0,0,111,0,165,101,3301
,21時,3086,0,1996,793,16,7,0,0,117,0,63,94,3086
,22時,2873,0,1853,750,16,7,0,0,111,0,75,61,2873
,23時,2767,0,1806,721,16,7,0,0,112,0,37,67,2767
2018/6/5,0時,2633,0,1722,688,15,7,0,0,107,0,26,68,2633
,1時,2655,0,1732,715,16,7,0,0,97,0,25,63,2655
,2時,2763,0,1775,765,15,7,0,0,82,0,42,77,2763
,3時,2872,0,1855,778,15,7,0,0,77,0,62,78,2872
,4時,2779,0,1792,752,16,7,22,0,73,0,59,58,2779
,5時,2717,0,1650,716,15,7,165,0,69,0,32,63,2717
,6時,2765,0,1610,639,15,7,337,0,74,0,25,58,2765
,7時,2860,0,1593,599,15,7,533,0,81,0,-23,54,2860
,8時,3135,0,1744,607,15,7,740,0,86,0,-148,84,3135
,9時,3347,0,1645,608,16,7,858,0,100,0,13,99,3347
,10時,3388,0,1756,589,15,7,820,0,88,0,27,85,3388
,11時,3417,0,1738,614,15,7,841,0,77,0,35,90,3417
,12時,3229,0,1678,534,15,7,780,0,71,0,48,97,3229
,13時,3475,0,1873,696,15,7,651,0,64,0,61,107,3475
,14時,3516,0,1986,779,15,7,474,0,54,0,94,106,3516
,15時,3487,0,2092,781,15,7,312,0,46,0,134,101,3487
,16時,3511,0,2232,819,16,7,209,0,34,0,76,118,3511
,17時,3459,0,2259,833,15,7,88,0,28,0,111,118,3459
,18時,3434,0,2271,835,16,7,8,0,27,0,156,113,3434
,19時,3493,0,2264,847,16,7,0,0,35,0,213,111,3493
,20時,3272,0,2110,810,16,7,0,0,41,0,180,108,3272
,21時,3091,0,1985,793,17,7,0,0,45,0,149,95,3091
,22時,2944,0,1926,778,16,7,0,0,45,0,102,70,2944
,23時,2823,0,1884,750,16,7,0,0,39,0,60,67,2823
2018/6/6,0時,2688,0,1773,754,16,7,0,0,46,0,28,64,2688
,1時,2730,0,1794,760,15,7,0,0,59,0,25,70,2730
,2時,2849,0,1889,771,15,7,0,0,56,0,32,79,2849
,3時,2965,0,1967,793,16,7,0,0,48,0,59,75,2965
,4時,2884,0,1927,789,15,7,9,0,42,0,27,68,2884
,5時,2806,0,1811,745,15,7,89,0,53,0,25,61,2806
,6時,2848,0,1786,657,16,7,207,0,66,0,46,63,2848
,7時,2954,0,1799,595,15,7,373,0,72,0,26,68,2954
,8時,3211,0,1803,617,15,7,571,0,82,0,25,91,3211
,9時,3341,0,1675,632,15,7,803,0,92,0,25,92,3341
,10時,3388,0,1554,620,16,7,955,0,95,0,27,114,3388
,11時,3473,0,1536,649,15,7,1033,0,103,0,25,105,3473
,12時,3307,0,1621,598,16,7,1013,0,97,0,-141,97,3307
,13時,3495,0,1648,700,15,7,923,0,81,0,12,109,3495
,14時,3503,0,1689,762,16,7,779,0,79,0,48,122,3503
,15時,3518,0,1892,806,16,7,594,0,60,0,27,116,3518
,16時,3641,0,2132,845,15,7,394,0,65,0,68,115,3641
,17時,3552,0,2207,853,16,7,185,0,48,0,129,107,3552
,18時,3432,0,2242,854,16,7,25,0,54,0,129,105,3432
,19時,3506,0,2319,864,17,7,0,0,60,0,130,109,3506
,20時,3331,0,2250,814,17,7,0,0,79,0,53,111,3331
,21時,3145,0,2159,757,17,7,0,0,66,0,42,96,3145
,22時,2956,0,2036,741,16,7,0,0,65,0,34,57,2956
,23時,2902,0,1973,752,17,7,0,0,65,0,26,62,2902
2018/6/7,0時,2749,0,1842,738,16,7,0,0,67,0,29,49,2749
,1時,2767,0,1841,743,16,7,0,0,68,0,40,52,2767
,2時,2880,0,1907,754,16,7,0,0,71,0,63,62,2880
,3時,2962,0,1900,785,16,7,0,0,85,0,109,60,2962
,4時,2895,0,1836,765,16,7,22,0,88,0,107,55,2895
,5時,2832,0,1736,728,15,7,140,0,52,0,93,61,2832
,6時,2867,0,1780,657,16,7,272,0,43,0,37,54,2867
,7時,2923,0,1658,634,16,7,464,0,60,0,26,58,2923
,8時,3130,0,1596,622,15,7,702,0,68,0,25,95,3130
,9時,3355,0,1654,601,16,7,909,0,55,0,16,97,3355
,10時,3426,0,1650,594,15,7,996,0,58,0,0,106,3426
,11時,3528,0,1677,600,16,7,1022,0,68,0,28,109,3528
,12時,3368,0,1662,593,15,7,918,0,68,0,7,98,3368
,13時,3539,0,1869,657,16,7,829,0,55,0,0,106,3539
,14時,3578,0,2098,706,15,7,590,0,45,0,14,103,3578
,15時,3553,0,2213,729,16,7,442,0,38,0,0,109,3553
,16時,3638,0,2360,789,15,7,248,0,43,0,68,109,3638
,17時,3528,0,2346,799,16,7,113,0,47,0,101,99,3528
,18時,3470,0,2335,837,16,7,14,0,49,0,105,107,3470
,19時,3554,0,2365,832,17,7,0,0,68,0,155,110,3554
,20時,3325,0,2133,818,16,7,0,0,74,0,166,111,3325
,21時,3147,0,2008,777,17,7,0,0,96,0,149,93,3147
,22時,2979,0,1957,735,16,7,0,0,100,0,101,62,2979
,23時,2907,0,1961,742,17,7,0,0,89,0,37,54,2907
2018/6/8,0時,2754,0,1813,740,16,7,0,0,98,0,25,55,2754
,1時,2768,0,1791,766,15,7,0,0,100,0,26,63,2768
,2時,2901,0,1891,766,16,7,0,0,99,0,53,69,2901
,3時,3019,0,1911,811,15,7,0,0,98,0,106,71,3019
,4時,2952,0,1908,766,16,7,14,0,97,0,77,67,2952
,5時,2822,0,1831,710,15,7,74,0,95,0,26,64,2822
,6時,2853,0,1833,669,16,7,126,0,102,0,33,67,2853
,7時,3014,0,1978,639,15,7,201,0,107,0,6,61,3014
,8時,3317,0,2112,702,16,7,274,0,115,0,0,90,3317
,9時,3475,0,2214,683,15,7,281,0,110,0,53,112,3475
,10時,3423,0,2114,676,16,7,275,0,117,0,121,97,3423
,11時,3412,0,2103,684,15,7,321,0,107,0,82,93,3412
,12時,3205,0,2067,619,16,7,295,0,119,0,0,82,3205
,13時,3454,0,2256,654,15,7,270,0,127,0,22,104,3454
,14時,3521,0,2286,734,15,7,174,0,141,0,72,92,3521
,15時,3499,0,2206,826,16,7,98,0,135,0,103,107,3499
,16時,3574,0,2228,852,15,7,48,0,143,0,179,102,3574
,17時,3438,0,2175,876,16,7,19,0,131,0,117,97,3438
,18時,3412,0,2157,901,16,7,5,0,120,0,107,99,3412
,19時,3408,0,2161,907,17,7,0,0,111,0,110,94,3408
,20時,3197,0,2037,888,16,7,0,0,116,0,50,83,3197
,21時,3012,0,1896,878,17,7,0,0,104,0,26,84,3012
,22時,2915,0,1874,833,16,7,0,0,97,0,26,62,2915
,23時,2869,0,1843,827,17,7,0,0,87,0,26,62,2869
2018/6/9,0時,2736,0,1768,775,15,7,0,0,96,0,27,48,2736
,1時,2726,0,1674,793,16,7,0,0,95,0,87,54,2726
,2時,2874,0,1796,794,16,7,0,0,92,0,107,62,2874
,3時,2925,0,1831,818,15,7,0,0,94,0,82,78,2925
,4時,2885,0,1805,807,16,7,10,0,93,0,80,68,2885
,5時,2732,0,1656,787,16,7,47,0,92,0,63,64,2732
